nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,116,0.49,"[<ptreeopt.tree.PTree object at 0x155517388670>
 <ptreeopt.tree.PTree object at 0x155517388b50>
 <ptreeopt.tree.PTree object at 0x155517388c10>]",0,4,3,10
1200,126,0.49,"[<ptreeopt.tree.PTree object at 0x155517388670>
 <ptreeopt.tree.PTree object at 0x155517388b50>
 <ptreeopt.tree.PTree object at 0x155517388c10>]",0,4,3,10
1300,137,0.49,"[<ptreeopt.tree.PTree object at 0x155517388670>
 <ptreeopt.tree.PTree object at 0x155517388b50>
 <ptreeopt.tree.PTree object at 0x155517388c10>]",0,4,3,10
1400,147,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
1500,157,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
1600,167,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
1700,177,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
1800,187,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
1900,197,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
2000,207,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
2100,217,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
2200,227,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
2300,237,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
2400,247,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
2500,257,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
2600,267,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
2700,277,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
2800,287,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
2900,297,0.45,"[<ptreeopt.tree.PTree object at 0x1555172efee0>
 <ptreeopt.tree.PTree object at 0x1555172ef0a0>
 <ptreeopt.tree.PTree object at 0x1555172effd0>]",0,4,3,10
3000,307,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
3100,317,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
3200,327,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
3300,338,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
3400,348,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
3500,360,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
3600,370,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
3700,380,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
3800,391,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
3900,403,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
4000,414,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
4100,425,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
4200,435,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
4300,445,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
4400,456,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
4500,467,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
4600,476,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
4700,487,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
4800,498,0.44,"[<ptreeopt.tree.PTree object at 0x1555170016d0>
 <ptreeopt.tree.PTree object at 0x155517001580>
 <ptreeopt.tree.PTree object at 0x155517001880>]",0,4,3,10
4900,509,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
5000,520,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
5100,531,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
5200,541,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
5300,551,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
5400,561,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
5500,572,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
5600,583,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
5700,593,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
5800,604,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
5900,614,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
6000,626,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
6100,636,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
6200,647,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
6300,657,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
6400,667,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
6500,679,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
6600,689,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
6700,700,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
6800,710,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
6900,720,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
7000,731,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
7100,742,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
7200,753,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
7300,763,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
7400,774,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
7500,784,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
7600,794,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
7700,804,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
7800,814,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
7900,824,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
8000,834,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
8100,844,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
8200,855,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
8300,865,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
8400,876,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
8500,888,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
8600,898,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
8700,908,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
8800,918,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
8900,928,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
9000,939,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
9100,950,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
9200,960,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
9300,970,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
9400,981,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
9500,992,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
9600,1003,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
9700,1013,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
9800,1023,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
9900,1033,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
10000,1044,0.43,"[<ptreeopt.tree.PTree object at 0x1555175bcfa0>
 <ptreeopt.tree.PTree object at 0x1555175bcfd0>
 <ptreeopt.tree.PTree object at 0x1555175bcca0>]",0,4,3,10
