nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4200,939,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
4300,964,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
4400,987,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
4500,1008,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
4600,1029,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
4700,1051,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
4800,1072,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
4900,1094,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
5000,1115,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
5100,1137,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
5200,1159,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
5300,1181,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
5400,1204,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
5500,1227,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
5600,1249,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
5700,1274,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
5800,1298,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
5900,1321,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
6000,1345,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
6100,1366,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
6200,1391,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
6300,1414,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
6400,1438,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
6500,1459,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
6600,1482,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
6700,1503,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
6800,1523,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
6900,1545,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
7000,1565,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
7100,1586,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
7200,1607,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
7300,1628,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
7400,1650,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
7500,1671,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
7600,1693,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
7700,1715,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
7800,1738,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
7900,1759,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
8000,1781,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
8100,1803,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
8200,1826,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
8300,1847,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
8400,1869,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
8500,1890,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
8600,1911,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
8700,1931,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
8800,1953,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
8900,1973,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
9000,1994,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
9100,2014,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
9200,2036,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
9300,2058,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
9400,2080,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
9500,2101,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
9600,2125,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
9700,2147,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
9800,2168,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
9900,2189,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
10000,2209,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
100,22,0.68,"[<ptreeopt.tree.PTree object at 0x155515389df0>
 <ptreeopt.tree.PTree object at 0x155515389cd0>
 <ptreeopt.tree.PTree object at 0x155515389c40>]",0,6,3,10
200,45,0.68,"[<ptreeopt.tree.PTree object at 0x155515389df0>
 <ptreeopt.tree.PTree object at 0x155515389cd0>
 <ptreeopt.tree.PTree object at 0x155515389c40>]",0,6,3,10
300,64,0.68,"[<ptreeopt.tree.PTree object at 0x155515389df0>
 <ptreeopt.tree.PTree object at 0x155515389cd0>
 <ptreeopt.tree.PTree object at 0x155515389c40>]",0,6,3,10
400,86,0.68,"[<ptreeopt.tree.PTree object at 0x155515389df0>
 <ptreeopt.tree.PTree object at 0x155515389cd0>
 <ptreeopt.tree.PTree object at 0x155515389c40>]",0,6,3,10
500,106,0.68,"[<ptreeopt.tree.PTree object at 0x155515389df0>
 <ptreeopt.tree.PTree object at 0x155515389cd0>
 <ptreeopt.tree.PTree object at 0x155515389c40>]",0,6,3,10
600,127,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
700,147,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
800,168,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
900,190,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
1000,209,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
1100,232,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
1200,253,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
1300,275,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
1400,296,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
1500,317,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
1600,336,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
1700,356,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
1800,377,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
1900,397,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
2000,418,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
2100,438,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
2200,459,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
2300,479,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
2400,501,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
2500,521,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
2600,542,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
2700,561,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
2800,582,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
2900,602,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
3000,624,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
3100,645,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
3200,667,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
3300,691,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
3400,713,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
3500,735,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
3600,757,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
3700,777,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
3800,799,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
3900,820,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
4000,843,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
4100,865,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
4200,887,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
4300,908,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
4400,928,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
4500,949,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
4600,971,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
4700,992,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
4800,1013,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
4900,1032,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
5000,1054,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
5100,1074,0.55,"[<ptreeopt.tree.PTree object at 0x155520703520>
 <ptreeopt.tree.PTree object at 0x1555207038e0>
 <ptreeopt.tree.PTree object at 0x155520703d00>]",0,6,3,10
5200,1094,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
5300,1115,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
5400,1133,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
5500,1151,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
5600,1171,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
5700,1190,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
5800,1209,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
5900,1228,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
6000,1247,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
6100,1266,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
6200,1286,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
6300,1304,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
6400,1324,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
6500,1345,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
6600,1363,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
6700,1384,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
6800,1405,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
6900,1427,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
7000,1447,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
7100,1467,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
7200,1486,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
7300,1505,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
7400,1524,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
7500,1544,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
7600,1564,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
