nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,66,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1c3a0>
 <ptreeopt.tree.PTree object at 0x155520d1c670>
 <ptreeopt.tree.PTree object at 0x155520d1cac0>]",8,4,3,3
600,78,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1c3a0>
 <ptreeopt.tree.PTree object at 0x155520d1c670>
 <ptreeopt.tree.PTree object at 0x155520d1cac0>]",8,4,3,3
700,91,0.5,"[<ptreeopt.tree.PTree object at 0x1555153986a0>
 <ptreeopt.tree.PTree object at 0x1555153986d0>
 <ptreeopt.tree.PTree object at 0x155515398d00>]",8,4,3,3
800,105,0.5,"[<ptreeopt.tree.PTree object at 0x1555153986a0>
 <ptreeopt.tree.PTree object at 0x1555153986d0>
 <ptreeopt.tree.PTree object at 0x155515398d00>]",8,4,3,3
900,118,0.5,"[<ptreeopt.tree.PTree object at 0x1555153986a0>
 <ptreeopt.tree.PTree object at 0x1555153986d0>
 <ptreeopt.tree.PTree object at 0x155515398d00>]",8,4,3,3
1000,132,0.5,"[<ptreeopt.tree.PTree object at 0x1555153986a0>
 <ptreeopt.tree.PTree object at 0x1555153986d0>
 <ptreeopt.tree.PTree object at 0x155515398d00>]",8,4,3,3
1100,146,0.5,"[<ptreeopt.tree.PTree object at 0x1555153986a0>
 <ptreeopt.tree.PTree object at 0x1555153986d0>
 <ptreeopt.tree.PTree object at 0x155515398d00>]",8,4,3,3
1200,161,0.5,"[<ptreeopt.tree.PTree object at 0x1555153986a0>
 <ptreeopt.tree.PTree object at 0x1555153986d0>
 <ptreeopt.tree.PTree object at 0x155515398d00>]",8,4,3,3
1300,176,0.5,"[<ptreeopt.tree.PTree object at 0x1555153986a0>
 <ptreeopt.tree.PTree object at 0x1555153986d0>
 <ptreeopt.tree.PTree object at 0x155515398d00>]",8,4,3,3
1400,190,0.5,"[<ptreeopt.tree.PTree object at 0x1555153986a0>
 <ptreeopt.tree.PTree object at 0x1555153986d0>
 <ptreeopt.tree.PTree object at 0x155515398d00>]",8,4,3,3
1500,205,0.5,"[<ptreeopt.tree.PTree object at 0x1555153986a0>
 <ptreeopt.tree.PTree object at 0x1555153986d0>
 <ptreeopt.tree.PTree object at 0x155515398d00>]",8,4,3,3
1600,220,0.5,"[<ptreeopt.tree.PTree object at 0x1555153986a0>
 <ptreeopt.tree.PTree object at 0x1555153986d0>
 <ptreeopt.tree.PTree object at 0x155515398d00>]",8,4,3,3
1700,233,0.5,"[<ptreeopt.tree.PTree object at 0x1555153986a0>
 <ptreeopt.tree.PTree object at 0x1555153986d0>
 <ptreeopt.tree.PTree object at 0x155515398d00>]",8,4,3,3
1800,249,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
1900,265,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
2000,280,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
2100,296,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
2200,312,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
2300,326,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
2400,340,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
2500,354,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
2600,367,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
2700,381,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
2800,395,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
2900,408,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
3000,421,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
3100,433,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
3200,447,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
3300,459,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
3400,472,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
3500,485,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
3600,499,0.34,"[<ptreeopt.tree.PTree object at 0x1555165fa280>
 <ptreeopt.tree.PTree object at 0x1555165faa00>
 <ptreeopt.tree.PTree object at 0x1555165fad60>]",8,4,3,3
3700,512,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
3800,526,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
3900,540,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
4000,553,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
4100,567,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
4200,581,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
4300,596,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
4400,610,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
4500,622,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
4600,636,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
4700,651,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
4800,664,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
4900,678,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
5000,692,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
5100,706,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
5200,721,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
5300,734,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
5400,749,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
5500,762,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
5600,776,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
5700,789,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
5800,803,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
5900,818,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
6000,833,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
6100,847,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
6200,861,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
6300,875,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
6400,889,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
6500,902,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
6600,915,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
6700,929,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
6800,943,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
6900,958,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
7000,973,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
7100,990,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
7200,1005,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
7300,1018,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
7400,1032,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
7500,1045,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
7600,1058,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
7700,1072,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
7800,1086,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
7900,1100,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
8000,1115,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
8100,1129,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
8200,1143,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
8300,1158,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
8400,1172,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
8500,1187,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
8600,1201,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
8700,1216,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
8800,1231,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
8900,1245,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
9000,1260,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
9100,1274,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
9200,1288,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
9300,1302,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
9400,1317,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
9500,1331,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
9600,1345,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
9700,1359,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
9800,1375,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
9900,1389,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
10000,1405,0.33,"[<ptreeopt.tree.PTree object at 0x1555152b3d90>
 <ptreeopt.tree.PTree object at 0x1555152b3160>
 <ptreeopt.tree.PTree object at 0x1555152b32e0>]",8,4,3,3
