nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,476,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
3800,489,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
3900,501,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
4000,515,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
4100,527,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
4200,539,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
4300,553,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
4400,565,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
4500,578,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
4600,589,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
4700,601,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
4800,612,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
4900,625,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
5000,638,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
5100,650,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
5200,662,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
5300,674,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
5400,686,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
5500,699,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
5600,713,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
5700,726,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
5800,738,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
5900,752,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
6000,764,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
6100,777,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
6200,789,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
6300,802,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
6400,815,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
6500,828,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
6600,841,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
6700,855,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
6800,867,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
6900,879,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
7000,893,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
7100,905,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
7200,919,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
7300,931,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
7400,943,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
7500,956,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
7600,969,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
7700,981,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
7800,994,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
7900,1007,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
8000,1020,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
8100,1033,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
8200,1045,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
8300,1057,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
8400,1070,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
8500,1083,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
8600,1096,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
8700,1109,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
8800,1120,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
8900,1132,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
9000,1147,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
9100,1159,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
9200,1172,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
9300,1185,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
9400,1198,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
9500,1211,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
9600,1223,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
9700,1236,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
9800,1250,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
9900,1263,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
10000,1276,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
100,13,0.54,"[<ptreeopt.tree.PTree object at 0x1555202e3eb0>
 <ptreeopt.tree.PTree object at 0x1555202e3190>
 <ptreeopt.tree.PTree object at 0x1555202e3e50>]",8,6,3,3
200,27,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
300,41,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
400,56,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
500,71,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
600,86,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
700,101,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
800,115,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
900,131,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
1000,145,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
1100,160,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
1200,175,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
1300,189,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
1400,202,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
1500,216,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
1600,230,0.5,"[<ptreeopt.tree.PTree object at 0x155517f6e2b0>
 <ptreeopt.tree.PTree object at 0x155517f6e340>
 <ptreeopt.tree.PTree object at 0x155517f6e730>]",8,6,3,3
1700,243,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
1800,258,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
1900,273,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
2000,287,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
2100,301,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
2200,315,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
2300,329,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
2400,343,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
2500,357,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
2600,371,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
2700,385,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
2800,399,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
2900,414,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
3000,429,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
3100,442,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
3200,456,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
3300,471,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
3400,485,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
3500,499,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
3600,514,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
3700,528,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
3800,543,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
3900,558,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
4000,571,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
4100,586,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
4200,599,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
4300,613,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
4400,626,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
4500,640,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
4600,653,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
4700,667,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
4800,680,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
4900,694,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
5000,708,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
5100,723,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
5200,737,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
5300,753,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
5400,768,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
5500,783,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
5600,797,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
5700,812,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
5800,826,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
5900,842,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
6000,857,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
6100,871,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
6200,884,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
6300,898,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
6400,913,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
6500,928,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
6600,942,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
6700,957,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
6800,970,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
6900,984,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
7000,999,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
