nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3400,921,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
3500,944,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
3600,967,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
3700,990,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
3800,1013,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
3900,1037,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
4000,1062,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
4100,1086,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
4200,1112,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
4300,1136,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
4400,1161,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
4500,1186,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
4600,1207,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
4700,1229,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
4800,1253,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
4900,1275,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
5000,1296,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
5100,1319,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
5200,1343,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
5300,1367,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
5400,1393,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
5500,1419,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
5600,1446,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
5700,1470,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
5800,1495,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
5900,1522,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
6000,1544,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
6100,1570,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
6200,1594,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
6300,1618,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
6400,1643,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
6500,1667,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
6600,1689,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
6700,1712,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
6800,1735,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
6900,1758,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
7000,1783,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
7100,1809,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
7200,1836,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
7300,1863,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
7400,1889,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
7500,1914,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
7600,1939,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
7700,1964,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
7800,1989,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
7900,2013,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
8000,2038,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
8100,2062,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
8200,2090,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
8300,2118,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
8400,2145,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
8500,2171,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
8600,2201,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
8700,2227,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
8800,2251,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
8900,2275,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
9000,2300,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
9100,2326,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
9200,2350,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
9300,2377,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
9400,2403,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
9500,2426,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
9600,2449,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
9700,2473,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
9800,2497,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
9900,2521,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
10000,2549,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
100,28,0.74,"[<ptreeopt.tree.PTree object at 0x155515702a30>
 <ptreeopt.tree.PTree object at 0x1555157023d0>
 <ptreeopt.tree.PTree object at 0x155515702820>]",0,6,3,3
200,54,0.74,"[<ptreeopt.tree.PTree object at 0x155515702a30>
 <ptreeopt.tree.PTree object at 0x1555157023d0>
 <ptreeopt.tree.PTree object at 0x155515702820>]",0,6,3,3
300,80,0.61,"[<ptreeopt.tree.PTree object at 0x155517413910>
 <ptreeopt.tree.PTree object at 0x1555174139d0>
 <ptreeopt.tree.PTree object at 0x155517413280>]",0,6,3,3
400,106,0.61,"[<ptreeopt.tree.PTree object at 0x155517413910>
 <ptreeopt.tree.PTree object at 0x1555174139d0>
 <ptreeopt.tree.PTree object at 0x155517413280>]",0,6,3,3
500,129,0.61,"[<ptreeopt.tree.PTree object at 0x155517413910>
 <ptreeopt.tree.PTree object at 0x1555174139d0>
 <ptreeopt.tree.PTree object at 0x155517413280>]",0,6,3,3
600,157,0.61,"[<ptreeopt.tree.PTree object at 0x155517413910>
 <ptreeopt.tree.PTree object at 0x1555174139d0>
 <ptreeopt.tree.PTree object at 0x155517413280>]",0,6,3,3
700,182,0.61,"[<ptreeopt.tree.PTree object at 0x155517413910>
 <ptreeopt.tree.PTree object at 0x1555174139d0>
 <ptreeopt.tree.PTree object at 0x155517413280>]",0,6,3,3
800,207,0.6,"[<ptreeopt.tree.PTree object at 0x1555172481f0>
 <ptreeopt.tree.PTree object at 0x155517248a00>
 <ptreeopt.tree.PTree object at 0x1555172484f0>]",0,6,3,3
900,233,0.6,"[<ptreeopt.tree.PTree object at 0x1555172481f0>
 <ptreeopt.tree.PTree object at 0x155517248a00>
 <ptreeopt.tree.PTree object at 0x1555172484f0>]",0,6,3,3
1000,258,0.6,"[<ptreeopt.tree.PTree object at 0x1555172481f0>
 <ptreeopt.tree.PTree object at 0x155517248a00>
 <ptreeopt.tree.PTree object at 0x1555172484f0>]",0,6,3,3
1100,289,0.6,"[<ptreeopt.tree.PTree object at 0x1555172481f0>
 <ptreeopt.tree.PTree object at 0x155517248a00>
 <ptreeopt.tree.PTree object at 0x1555172484f0>]",0,6,3,3
1200,318,0.6,"[<ptreeopt.tree.PTree object at 0x1555172481f0>
 <ptreeopt.tree.PTree object at 0x155517248a00>
 <ptreeopt.tree.PTree object at 0x1555172484f0>]",0,6,3,3
1300,346,0.6,"[<ptreeopt.tree.PTree object at 0x1555172481f0>
 <ptreeopt.tree.PTree object at 0x155517248a00>
 <ptreeopt.tree.PTree object at 0x1555172484f0>]",0,6,3,3
1400,372,0.6,"[<ptreeopt.tree.PTree object at 0x1555172481f0>
 <ptreeopt.tree.PTree object at 0x155517248a00>
 <ptreeopt.tree.PTree object at 0x1555172484f0>]",0,6,3,3
1500,400,0.6,"[<ptreeopt.tree.PTree object at 0x1555172481f0>
 <ptreeopt.tree.PTree object at 0x155517248a00>
 <ptreeopt.tree.PTree object at 0x1555172484f0>]",0,6,3,3
1600,427,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
1700,457,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
1800,487,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
1900,517,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
2000,547,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
2100,575,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
2200,604,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
2300,633,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
2400,662,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
2500,691,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
2600,721,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
2700,751,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
2800,781,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
2900,810,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
3000,838,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
3100,865,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
3200,896,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
3300,925,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
3400,954,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
3500,983,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
3600,1010,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
3700,1038,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
3800,1066,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
3900,1094,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
4000,1123,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
4100,1154,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
4200,1183,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
4300,1213,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
4400,1243,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
4500,1276,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
4600,1305,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
4700,1335,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
4800,1365,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
4900,1391,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
5000,1421,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
5100,1448,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
5200,1476,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
5300,1506,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
5400,1533,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
5500,1559,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
5600,1585,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
5700,1612,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
5800,1641,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
5900,1668,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
6000,1698,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
6100,1727,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
6200,1757,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
6300,1785,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
6400,1811,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
6500,1836,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
6600,1864,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
