nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
100,17,0.79,"[<ptreeopt.tree.PTree object at 0x1555175cd6a0>
 <ptreeopt.tree.PTree object at 0x1555175cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284b95b0>]",4,4,3,3
200,34,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
300,51,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
400,68,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
500,85,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
600,101,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
700,120,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
800,137,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
900,155,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
1000,172,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
1100,188,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
1200,206,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
1300,224,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
1400,241,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
1500,258,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
1600,273,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
1700,289,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
1800,305,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
1900,320,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
2000,337,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
2100,353,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
2200,367,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
2300,383,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
2400,399,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
2500,415,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
2600,431,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
2700,447,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
2800,462,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
2900,479,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
3000,496,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
3100,513,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
3200,533,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
3300,549,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
3400,566,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
3500,583,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
3600,600,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
3700,616,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
3800,632,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
3900,649,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
4000,665,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
4100,681,0.68,"[<ptreeopt.tree.PTree object at 0x155515509a30>
 <ptreeopt.tree.PTree object at 0x155515509850>
 <ptreeopt.tree.PTree object at 0x1555155099a0>]",4,4,3,3
4200,695,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
4300,712,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
4400,728,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
4500,743,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
4600,760,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
4700,776,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
4800,794,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
4900,811,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
5000,828,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
5100,845,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
5200,861,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
5300,878,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
5400,894,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
5500,911,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
5600,929,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
5700,946,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
5800,963,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
5900,980,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
6000,998,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
6100,1016,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
6200,1033,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
6300,1052,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
6400,1068,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
6500,1085,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
6600,1102,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
6700,1118,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
6800,1136,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
6900,1152,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
7000,1168,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
7100,1187,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
7200,1206,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
7300,1222,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
7400,1241,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
7500,1257,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
7600,1273,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
7700,1290,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
7800,1306,0.65,"[<ptreeopt.tree.PTree object at 0x1555170b4dc0>
 <ptreeopt.tree.PTree object at 0x1555170b4040>
 <ptreeopt.tree.PTree object at 0x1555170b4c40>]",4,4,3,3
7900,1325,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
8000,1344,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
8100,1361,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
8200,1379,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
8300,1396,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
8400,1415,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
8500,1431,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
8600,1448,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
8700,1465,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
8800,1482,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
8900,1501,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
9000,1518,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
9100,1536,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
9200,1552,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
9300,1570,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
9400,1588,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
9500,1605,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
9600,1623,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
9700,1642,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
9800,1660,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
9900,1677,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
10000,1695,0.59,"[<ptreeopt.tree.PTree object at 0x155514e0eaf0>
 <ptreeopt.tree.PTree object at 0x155514e0ed90>
 <ptreeopt.tree.PTree object at 0x155514e0e100>]",4,4,3,3
