nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,585,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
4700,597,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
4800,609,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
4900,622,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
5000,635,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
5100,648,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
5200,661,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
5300,673,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
5400,687,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
5500,699,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
5600,713,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
5700,727,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
5800,740,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
5900,753,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
6000,768,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
6100,781,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
6200,794,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
6300,807,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
6400,819,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
6500,831,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
6600,842,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
6700,855,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
6800,868,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
6900,881,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
7000,895,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
7100,908,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
7200,922,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
7300,935,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
7400,948,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
7500,961,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
7600,973,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
7700,989,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
7800,1002,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
7900,1016,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
8000,1029,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
8100,1041,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
8200,1053,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
8300,1066,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
8400,1079,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
8500,1091,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
8600,1103,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
8700,1115,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
8800,1128,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
8900,1140,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
9000,1154,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
9100,1166,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
9200,1180,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
9300,1193,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
9400,1206,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
9500,1219,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
9600,1232,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
9700,1244,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
9800,1257,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
9900,1270,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
10000,1284,0.02,"[<ptreeopt.tree.PTree object at 0x155517ebc7c0>
 <ptreeopt.tree.PTree object at 0x155517ebcb20>
 <ptreeopt.tree.PTree object at 0x155517ebca60>]",0,5,3,10
100,12,0.24,"[<ptreeopt.tree.PTree object at 0x15551787ad60>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787afa0>]",0,6,3,10
200,24,0.24,"[<ptreeopt.tree.PTree object at 0x15551787ad60>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787afa0>]",0,6,3,10
300,37,0.24,"[<ptreeopt.tree.PTree object at 0x15551787ad60>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787afa0>]",0,6,3,10
400,48,0.24,"[<ptreeopt.tree.PTree object at 0x15551787ad60>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787afa0>]",0,6,3,10
500,60,0.24,"[<ptreeopt.tree.PTree object at 0x15551787ad60>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787afa0>]",0,6,3,10
600,71,0.24,"[<ptreeopt.tree.PTree object at 0x15551787ad60>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787afa0>]",0,6,3,10
700,84,0.24,"[<ptreeopt.tree.PTree object at 0x15551787ad60>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787afa0>]",0,6,3,10
800,98,0.24,"[<ptreeopt.tree.PTree object at 0x15551787ad60>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787afa0>]",0,6,3,10
900,110,0.24,"[<ptreeopt.tree.PTree object at 0x15551787ad60>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787afa0>]",0,6,3,10
1000,123,0.24,"[<ptreeopt.tree.PTree object at 0x15551787ad60>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787afa0>]",0,6,3,10
1100,135,0.24,"[<ptreeopt.tree.PTree object at 0x15551787ad60>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787afa0>]",0,6,3,10
1200,147,0.24,"[<ptreeopt.tree.PTree object at 0x15551787ad60>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787afa0>]",0,6,3,10
1300,160,0.24,"[<ptreeopt.tree.PTree object at 0x15551787ad60>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787afa0>]",0,6,3,10
1400,172,0.23,"[<ptreeopt.tree.PTree object at 0x155516719280>
 <ptreeopt.tree.PTree object at 0x155516719af0>
 <ptreeopt.tree.PTree object at 0x1555167197c0>]",0,6,3,10
1500,184,0.23,"[<ptreeopt.tree.PTree object at 0x155516719280>
 <ptreeopt.tree.PTree object at 0x155516719af0>
 <ptreeopt.tree.PTree object at 0x1555167197c0>]",0,6,3,10
1600,196,0.04,"[<ptreeopt.tree.PTree object at 0x155520404cd0>
 <ptreeopt.tree.PTree object at 0x1555204041c0>
 <ptreeopt.tree.PTree object at 0x1555204044c0>]",0,6,3,10
1700,208,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
1800,220,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
1900,231,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
2000,243,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
2100,254,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
2200,265,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
2300,276,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
2400,287,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
2500,299,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
2600,310,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
2700,323,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
2800,334,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
2900,347,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
3000,358,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
3100,370,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
3200,381,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
3300,393,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
3400,404,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
3500,417,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
3600,429,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
3700,440,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
3800,452,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
3900,464,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
4000,477,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
4100,488,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
4200,501,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
4300,513,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
4400,525,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
4500,537,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
4600,549,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
4700,560,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
4800,571,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
4900,583,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
5000,594,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
5100,604,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
5200,615,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
5300,627,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
5400,638,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
5500,650,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
5600,662,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
5700,673,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
5800,684,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
5900,696,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
6000,708,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
6100,720,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
6200,732,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
6300,743,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
6400,754,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
6500,766,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
6600,777,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
6700,789,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
6800,801,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
6900,813,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
7000,825,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
7100,836,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
7200,848,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
7300,860,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
7400,872,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
7500,885,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
7600,896,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
7700,907,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
7800,919,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
