nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2517,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
4900,2570,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
5000,2622,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
5100,2674,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
5200,2726,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
5300,2778,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
5400,2831,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
5500,2883,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
5600,2934,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
5700,2986,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
5800,3035,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
5900,3085,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
6000,3136,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
6100,3188,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
6200,3239,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
6300,3290,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
6400,3341,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
6500,3391,0.12,"[<ptreeopt.tree.PTree object at 0x155515769760>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769ac0>
 <ptreeopt.tree.PTree object at 0x155515769730>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x1555157699a0>
 <ptreeopt.tree.PTree object at 0x155515769af0>
 <ptreeopt.tree.PTree object at 0x155515769550>
 <ptreeopt.tree.PTree object at 0x1555157695b0>
 <ptreeopt.tree.PTree object at 0x1555157690d0>]",1,0,10,3
6600,3443,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
6700,3498,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
6800,3551,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
6900,3603,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
7000,3653,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
7100,3702,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
7200,3753,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
7300,3802,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
7400,3852,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
7500,3902,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
7600,3956,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
7700,4010,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
7800,4062,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
7900,4115,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
8000,4167,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
8100,4218,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
8200,4269,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
8300,4324,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
8400,4377,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
8500,4430,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
8600,4483,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
8700,4535,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
8800,4587,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
8900,4638,0.11,"[<ptreeopt.tree.PTree object at 0x155515f56dc0>
 <ptreeopt.tree.PTree object at 0x155515f56af0>
 <ptreeopt.tree.PTree object at 0x155515f56b80>
 <ptreeopt.tree.PTree object at 0x155515f563a0>
 <ptreeopt.tree.PTree object at 0x155515f56ca0>
 <ptreeopt.tree.PTree object at 0x155515f56be0>
 <ptreeopt.tree.PTree object at 0x155517393e20>
 <ptreeopt.tree.PTree object at 0x155517393c40>
 <ptreeopt.tree.PTree object at 0x1555175a4f10>
 <ptreeopt.tree.PTree object at 0x1555175a4970>]",1,0,10,3
