nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3600,422,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
3700,434,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
3800,445,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
3900,455,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
4000,466,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
4100,477,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
4200,489,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
4300,502,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
4400,514,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
4500,527,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
4600,539,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
4700,550,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
4800,561,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
4900,573,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
5000,584,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
5100,595,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
5200,608,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
5300,620,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
5400,632,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
5500,645,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
5600,657,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
5700,669,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
5800,682,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
5900,695,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
6000,708,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
6100,722,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
6200,734,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
6300,746,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
6400,758,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
6500,770,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
6600,783,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
6700,793,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
6800,805,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
6900,818,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
7000,830,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
7100,842,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
7200,855,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
7300,868,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
7400,881,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
7500,895,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
7600,905,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
7700,919,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
7800,931,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
7900,942,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
8000,954,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
8100,965,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
8200,977,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
8300,989,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
8400,1002,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
8500,1015,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
8600,1027,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
8700,1038,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
8800,1049,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
8900,1061,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
9000,1072,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
9100,1083,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
9200,1095,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
9300,1107,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
9400,1119,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
9500,1131,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
9600,1144,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
9700,1155,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
9800,1167,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
9900,1180,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
10000,1191,0.01,"[<ptreeopt.tree.PTree object at 0x15551745bd60>
 <ptreeopt.tree.PTree object at 0x15551745bfd0>
 <ptreeopt.tree.PTree object at 0x15552083b160>]",1,5,3,3
100,11,0.34,"[<ptreeopt.tree.PTree object at 0x155517f7bf70>
 <ptreeopt.tree.PTree object at 0x155517f7b6a0>
 <ptreeopt.tree.PTree object at 0x155517f7b130>]",1,6,3,3
200,22,0.32,"[<ptreeopt.tree.PTree object at 0x155517f51dc0>
 <ptreeopt.tree.PTree object at 0x155517f51520>
 <ptreeopt.tree.PTree object at 0x155517f51820>]",1,6,3,3
300,32,0.32,"[<ptreeopt.tree.PTree object at 0x155517f51dc0>
 <ptreeopt.tree.PTree object at 0x155517f51520>
 <ptreeopt.tree.PTree object at 0x155517f51820>]",1,6,3,3
400,43,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
500,54,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
600,65,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
700,76,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
800,86,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
900,97,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
1000,108,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
1100,118,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
1200,129,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
1300,140,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
1400,151,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
1500,161,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
1600,172,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
1700,183,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
1800,194,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
1900,205,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
2000,217,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
2100,227,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
2200,237,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
2300,247,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
2400,258,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
2500,270,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
2600,280,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
2700,290,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
2800,300,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
2900,310,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
3000,321,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
3100,332,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
3200,344,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
3300,355,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
3400,367,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
3500,378,0.25,"[<ptreeopt.tree.PTree object at 0x155516918850>
 <ptreeopt.tree.PTree object at 0x155516918400>
 <ptreeopt.tree.PTree object at 0x1555169186d0>]",1,6,3,3
3600,389,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
3700,400,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
3800,411,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
3900,422,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
4000,433,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
4100,444,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
4200,456,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
4300,468,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
4400,479,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
4500,490,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
4600,500,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
4700,510,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
4800,521,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
4900,532,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
5000,544,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
5100,555,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
5200,567,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
5300,578,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
5400,589,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
5500,600,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
5600,611,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
5700,621,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
5800,632,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
5900,642,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
6000,654,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
6100,665,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
6200,675,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
6300,689,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
6400,700,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
6500,711,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
6600,721,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
6700,732,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
6800,742,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
6900,752,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
7000,762,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
7100,771,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
