nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,1846,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
4000,1892,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
4100,1940,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
4200,1986,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
4300,2033,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
4400,2080,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
4500,2127,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
4600,2174,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
4700,2220,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
4800,2267,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
4900,2314,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
5000,2363,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
5100,2410,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
5200,2458,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
5300,2506,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
5400,2553,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
5500,2601,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
5600,2648,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
5700,2694,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
5800,2739,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
5900,2785,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
6000,2832,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
6100,2879,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
6200,2927,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
6300,2974,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
6400,3022,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
6500,3070,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
6600,3117,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
6700,3165,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
6800,3211,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
6900,3257,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
7000,3304,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
7100,3350,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
7200,3396,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
7300,3439,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
7400,3485,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
7500,3531,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
7600,3575,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
7700,3621,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
7800,3665,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
7900,3710,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
8000,3755,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
8100,3802,0.2,"[<ptreeopt.tree.PTree object at 0x155520852040>
 <ptreeopt.tree.PTree object at 0x155516ff7310>
 <ptreeopt.tree.PTree object at 0x155516ff7ac0>
 <ptreeopt.tree.PTree object at 0x1555152d3520>
 <ptreeopt.tree.PTree object at 0x1555152d3a60>
 <ptreeopt.tree.PTree object at 0x1555152d37f0>
 <ptreeopt.tree.PTree object at 0x1555152d3640>
 <ptreeopt.tree.PTree object at 0x155517b5b9a0>
 <ptreeopt.tree.PTree object at 0x155517b5b490>
 <ptreeopt.tree.PTree object at 0x1555152e9400>]",3,1,10,3
