nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8400,989,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
8500,1001,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
8600,1012,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
8700,1023,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
8800,1035,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
8900,1046,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
9000,1058,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
9100,1069,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
9200,1081,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
9300,1093,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
9400,1104,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
9500,1116,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
9600,1128,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
9700,1140,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
9800,1151,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
9900,1163,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
10000,1175,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
100,12,0.5,"[<ptreeopt.tree.PTree object at 0x155516479fa0>
 <ptreeopt.tree.PTree object at 0x155516479df0>
 <ptreeopt.tree.PTree object at 0x1555164796a0>]",3,7,3,10
200,24,0.49,"[<ptreeopt.tree.PTree object at 0x1555177b9fa0>
 <ptreeopt.tree.PTree object at 0x1555177b9fd0>
 <ptreeopt.tree.PTree object at 0x1555177b9a00>]",3,7,3,10
300,36,0.48,"[<ptreeopt.tree.PTree object at 0x155517697af0>
 <ptreeopt.tree.PTree object at 0x155517697b80>
 <ptreeopt.tree.PTree object at 0x155517697e20>]",3,7,3,10
400,49,0.48,"[<ptreeopt.tree.PTree object at 0x155517697af0>
 <ptreeopt.tree.PTree object at 0x155517697b80>
 <ptreeopt.tree.PTree object at 0x155517697e20>]",3,7,3,10
500,63,0.28,"[<ptreeopt.tree.PTree object at 0x1555180230d0>
 <ptreeopt.tree.PTree object at 0x1555180231f0>
 <ptreeopt.tree.PTree object at 0x155518023490>]",3,7,3,10
600,76,0.28,"[<ptreeopt.tree.PTree object at 0x1555180230d0>
 <ptreeopt.tree.PTree object at 0x1555180231f0>
 <ptreeopt.tree.PTree object at 0x155518023490>]",3,7,3,10
700,88,0.28,"[<ptreeopt.tree.PTree object at 0x1555180230d0>
 <ptreeopt.tree.PTree object at 0x1555180231f0>
 <ptreeopt.tree.PTree object at 0x155518023490>]",3,7,3,10
800,101,0.25,"[<ptreeopt.tree.PTree object at 0x155517683640>
 <ptreeopt.tree.PTree object at 0x155517683970>
 <ptreeopt.tree.PTree object at 0x1555176b0070>]",3,7,3,10
900,114,0.25,"[<ptreeopt.tree.PTree object at 0x155517683640>
 <ptreeopt.tree.PTree object at 0x155517683970>
 <ptreeopt.tree.PTree object at 0x1555176b0070>]",3,7,3,10
1000,128,0.25,"[<ptreeopt.tree.PTree object at 0x155517683640>
 <ptreeopt.tree.PTree object at 0x155517683970>
 <ptreeopt.tree.PTree object at 0x1555176b0070>]",3,7,3,10
1100,139,0.25,"[<ptreeopt.tree.PTree object at 0x155517683640>
 <ptreeopt.tree.PTree object at 0x155517683970>
 <ptreeopt.tree.PTree object at 0x1555176b0070>]",3,7,3,10
1200,151,0.25,"[<ptreeopt.tree.PTree object at 0x155517683640>
 <ptreeopt.tree.PTree object at 0x155517683970>
 <ptreeopt.tree.PTree object at 0x1555176b0070>]",3,7,3,10
1300,162,0.25,"[<ptreeopt.tree.PTree object at 0x155517683640>
 <ptreeopt.tree.PTree object at 0x155517683970>
 <ptreeopt.tree.PTree object at 0x1555176b0070>]",3,7,3,10
1400,174,0.25,"[<ptreeopt.tree.PTree object at 0x155517683640>
 <ptreeopt.tree.PTree object at 0x155517683970>
 <ptreeopt.tree.PTree object at 0x1555176b0070>]",3,7,3,10
1500,185,0.25,"[<ptreeopt.tree.PTree object at 0x155517683640>
 <ptreeopt.tree.PTree object at 0x155517683970>
 <ptreeopt.tree.PTree object at 0x1555176b0070>]",3,7,3,10
1600,196,0.25,"[<ptreeopt.tree.PTree object at 0x155517683640>
 <ptreeopt.tree.PTree object at 0x155517683970>
 <ptreeopt.tree.PTree object at 0x1555176b0070>]",3,7,3,10
1700,207,0.24,"[<ptreeopt.tree.PTree object at 0x15551724f280>
 <ptreeopt.tree.PTree object at 0x15551724f760>
 <ptreeopt.tree.PTree object at 0x15551724f3a0>]",3,7,3,10
1800,219,0.22,"[<ptreeopt.tree.PTree object at 0x1555176b0cd0>
 <ptreeopt.tree.PTree object at 0x1555280e2be0>
 <ptreeopt.tree.PTree object at 0x1555280e2430>]",3,7,3,10
1900,229,0.22,"[<ptreeopt.tree.PTree object at 0x1555176b0cd0>
 <ptreeopt.tree.PTree object at 0x1555280e2be0>
 <ptreeopt.tree.PTree object at 0x1555280e2430>]",3,7,3,10
2000,240,0.22,"[<ptreeopt.tree.PTree object at 0x1555176b0cd0>
 <ptreeopt.tree.PTree object at 0x1555280e2be0>
 <ptreeopt.tree.PTree object at 0x1555280e2430>]",3,7,3,10
2100,250,0.22,"[<ptreeopt.tree.PTree object at 0x1555176b0cd0>
 <ptreeopt.tree.PTree object at 0x1555280e2be0>
 <ptreeopt.tree.PTree object at 0x1555280e2430>]",3,7,3,10
2200,260,0.22,"[<ptreeopt.tree.PTree object at 0x1555176b0cd0>
 <ptreeopt.tree.PTree object at 0x1555280e2be0>
 <ptreeopt.tree.PTree object at 0x1555280e2430>]",3,7,3,10
2300,271,0.22,"[<ptreeopt.tree.PTree object at 0x1555176b0cd0>
 <ptreeopt.tree.PTree object at 0x1555280e2be0>
 <ptreeopt.tree.PTree object at 0x1555280e2430>]",3,7,3,10
2400,282,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
2500,293,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
2600,305,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
2700,317,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
2800,328,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
2900,339,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
3000,351,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
3100,362,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
3200,373,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
3300,384,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
3400,395,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
3500,406,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
3600,417,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
3700,428,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
3800,439,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
3900,450,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
4000,460,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
4100,471,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
4200,483,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
4300,494,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
4400,506,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
4500,516,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
4600,528,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
4700,540,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
4800,550,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
4900,561,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
5000,571,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
5100,582,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
5200,593,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
5300,605,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
5400,616,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
5500,628,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
5600,639,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
5700,650,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
5800,662,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
5900,674,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
6000,685,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
6100,697,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
6200,708,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
6300,721,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
6400,732,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
6500,743,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
6600,753,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
6700,764,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
6800,774,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
6900,785,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
7000,795,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
7100,805,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
7200,816,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
7300,828,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
7400,840,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
7500,851,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
7600,863,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
7700,873,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
7800,884,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
7900,896,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
8000,907,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
8100,917,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
8200,928,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
8300,938,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
8400,950,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
8500,961,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
8600,972,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
8700,983,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
8800,995,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
8900,1005,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
9000,1016,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
9100,1028,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
9200,1039,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
9300,1052,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
9400,1063,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
9500,1075,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
9600,1086,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
9700,1097,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
9800,1107,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
9900,1118,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
10000,1130,0.01,"[<ptreeopt.tree.PTree object at 0x1555206ed610>
 <ptreeopt.tree.PTree object at 0x155517011a60>
 <ptreeopt.tree.PTree object at 0x155517011f10>]",3,7,3,10
100,11,0.27,"[<ptreeopt.tree.PTree object at 0x1555176972e0>
 <ptreeopt.tree.PTree object at 0x1555176970a0>
 <ptreeopt.tree.PTree object at 0x155517697f70>]",3,8,3,10
200,22,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
300,34,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
400,45,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
500,57,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
600,69,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
700,80,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
800,92,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
900,104,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
1000,116,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
1100,128,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
1200,139,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
1300,150,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
1400,161,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
1500,173,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
1600,186,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
1700,198,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
1800,210,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
1900,220,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
2000,231,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
2100,242,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
