nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,514,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
4700,527,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
4800,538,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
4900,549,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
5000,560,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
5100,570,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
5200,581,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
5300,593,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
5400,604,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
5500,615,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
5600,626,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
5700,637,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
5800,648,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
5900,658,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
6000,669,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
6100,681,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
6200,692,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
6300,703,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
6400,715,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
6500,727,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
6600,738,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
6700,750,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
6800,762,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
6900,774,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
7000,786,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
7100,798,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
7200,810,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
7300,822,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
7400,833,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
7500,845,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
7600,857,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
7700,869,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
7800,880,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
7900,891,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
8000,902,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
8100,915,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
8200,928,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
8300,940,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
8400,951,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
8500,963,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
8600,974,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
8700,986,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
8800,1000,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
8900,1013,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
9000,1025,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
9100,1038,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
9200,1050,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
9300,1061,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
9400,1072,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
9500,1084,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
9600,1095,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
9700,1107,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
9800,1118,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
9900,1129,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
10000,1139,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
100,10,0.28,"[<ptreeopt.tree.PTree object at 0x155528141af0>
 <ptreeopt.tree.PTree object at 0x155528141dc0>
 <ptreeopt.tree.PTree object at 0x155528141f40>]",3,6,3,3
200,20,0.26,"[<ptreeopt.tree.PTree object at 0x1555167fd100>
 <ptreeopt.tree.PTree object at 0x1555167fd070>
 <ptreeopt.tree.PTree object at 0x1555167fdf10>]",3,6,3,3
300,30,0.21,"[<ptreeopt.tree.PTree object at 0x155517459d30>
 <ptreeopt.tree.PTree object at 0x155517459400>
 <ptreeopt.tree.PTree object at 0x1555174594c0>]",3,6,3,3
400,40,0.21,"[<ptreeopt.tree.PTree object at 0x155517459d30>
 <ptreeopt.tree.PTree object at 0x155517459400>
 <ptreeopt.tree.PTree object at 0x1555174594c0>]",3,6,3,3
500,49,0.21,"[<ptreeopt.tree.PTree object at 0x155517459d30>
 <ptreeopt.tree.PTree object at 0x155517459400>
 <ptreeopt.tree.PTree object at 0x1555174594c0>]",3,6,3,3
600,58,0.21,"[<ptreeopt.tree.PTree object at 0x155517459d30>
 <ptreeopt.tree.PTree object at 0x155517459400>
 <ptreeopt.tree.PTree object at 0x1555174594c0>]",3,6,3,3
700,68,0.21,"[<ptreeopt.tree.PTree object at 0x155517459d30>
 <ptreeopt.tree.PTree object at 0x155517459400>
 <ptreeopt.tree.PTree object at 0x1555174594c0>]",3,6,3,3
800,78,0.21,"[<ptreeopt.tree.PTree object at 0x155517459d30>
 <ptreeopt.tree.PTree object at 0x155517459400>
 <ptreeopt.tree.PTree object at 0x1555174594c0>]",3,6,3,3
900,87,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
1000,96,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
1100,105,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
1200,115,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
1300,124,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
1400,134,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
1500,143,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
1600,153,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
1700,163,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
1800,172,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
1900,181,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
2000,190,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
2100,199,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
2200,209,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
2300,219,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
2400,229,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
2500,239,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
2600,250,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
2700,259,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
2800,268,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
2900,277,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
3000,287,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
3100,296,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
3200,306,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
3300,316,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
3400,326,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
3500,336,0.01,"[<ptreeopt.tree.PTree object at 0x1555176b3a90>
 <ptreeopt.tree.PTree object at 0x1555176b3040>
 <ptreeopt.tree.PTree object at 0x15551664e040>]",3,6,3,3
3600,345,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
3700,355,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
3800,364,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
3900,374,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
4000,384,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
4100,393,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
4200,403,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
4300,414,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
4400,423,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
4500,432,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
4600,442,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
4700,452,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
4800,462,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
4900,471,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
5000,480,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
5100,489,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
5200,499,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
5300,508,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
5400,517,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
5500,526,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
5600,535,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
5700,544,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
5800,553,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
5900,562,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
6000,572,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
6100,580,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
6200,589,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
6300,599,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
6400,608,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
6500,616,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
6600,625,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
6700,635,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
6800,645,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
6900,654,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
7000,663,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
7100,672,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
7200,682,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
7300,691,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
7400,701,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
7500,710,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
7600,719,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
7700,727,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
7800,737,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
7900,746,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
8000,755,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
8100,764,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
8200,773,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
