nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5100,447,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
5200,455,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
5300,463,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
5400,472,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
5500,480,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
5600,488,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
5700,497,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
5800,505,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
5900,514,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
6000,523,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
6100,531,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
6200,540,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
6300,548,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
6400,556,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
6500,564,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
6600,573,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
6700,581,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
6800,589,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
6900,597,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
7000,605,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
7100,613,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
7200,622,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
7300,631,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
7400,640,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
7500,648,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
7600,657,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
7700,666,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
7800,674,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
7900,683,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
8000,692,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
8100,700,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
8200,708,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
8300,716,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
8400,724,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
8500,732,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
8600,740,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
8700,748,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
8800,757,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
8900,765,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
9000,773,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
9100,781,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
9200,790,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
9300,799,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
9400,807,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
9500,815,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
9600,823,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
9700,831,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
9800,839,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
9900,847,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
10000,856,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
100,9,0.53,"[<ptreeopt.tree.PTree object at 0x155517aa6970>
 <ptreeopt.tree.PTree object at 0x155517aa6d90>
 <ptreeopt.tree.PTree object at 0x155517aa6a00>]",4,6,3,10
200,18,0.5,"[<ptreeopt.tree.PTree object at 0x1555162f7940>
 <ptreeopt.tree.PTree object at 0x155516c0c3d0>
 <ptreeopt.tree.PTree object at 0x15552068c880>]",4,6,3,10
300,27,0.32,"[<ptreeopt.tree.PTree object at 0x1555281c93d0>
 <ptreeopt.tree.PTree object at 0x1555281c9f10>
 <ptreeopt.tree.PTree object at 0x1555281c9310>]",4,6,3,10
400,36,0.32,"[<ptreeopt.tree.PTree object at 0x1555281c93d0>
 <ptreeopt.tree.PTree object at 0x1555281c9f10>
 <ptreeopt.tree.PTree object at 0x1555281c9310>]",4,6,3,10
500,46,0.32,"[<ptreeopt.tree.PTree object at 0x1555281c93d0>
 <ptreeopt.tree.PTree object at 0x1555281c9f10>
 <ptreeopt.tree.PTree object at 0x1555281c9310>]",4,6,3,10
600,56,0.32,"[<ptreeopt.tree.PTree object at 0x1555281c93d0>
 <ptreeopt.tree.PTree object at 0x1555281c9f10>
 <ptreeopt.tree.PTree object at 0x1555281c9310>]",4,6,3,10
700,65,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
800,74,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
900,84,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
1000,93,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
1100,102,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
1200,111,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
1300,120,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
1400,129,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
1500,139,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
1600,148,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
1700,156,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
1800,165,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
1900,174,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
2000,182,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
2100,191,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
2200,200,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
2300,208,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
2400,217,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
2500,226,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
2600,235,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
2700,244,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
2800,252,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
2900,261,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
3000,270,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
3100,278,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
3200,287,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
3300,295,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
3400,304,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
3500,312,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
3600,321,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
3700,330,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
3800,338,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
3900,347,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
4000,356,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
4100,365,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
4200,374,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
4300,383,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
4400,391,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
4500,400,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
4600,409,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
4700,417,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
4800,427,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
4900,435,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
5000,444,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
5100,453,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
5200,461,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
5300,470,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
5400,479,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
5500,488,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
5600,497,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
5700,506,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
5800,515,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
5900,523,0.28,"[<ptreeopt.tree.PTree object at 0x155517fd2c70>
 <ptreeopt.tree.PTree object at 0x155517fd2a30>
 <ptreeopt.tree.PTree object at 0x155517fd2ee0>]",4,6,3,10
6000,532,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
6100,541,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
6200,550,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
6300,559,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
6400,568,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
6500,576,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
6600,585,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
6700,594,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
6800,603,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
6900,611,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
7000,620,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
7100,629,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
7200,638,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
7300,646,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
7400,655,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
7500,664,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
7600,673,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
7700,682,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
7800,691,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
7900,700,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
8000,709,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
8100,719,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
8200,727,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
8300,737,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
8400,746,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
8500,754,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
