nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2939,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
4900,2999,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
5000,3062,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
5100,3124,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
5200,3188,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
5300,3250,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
5400,3310,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
5500,3374,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
5600,3438,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
5700,3501,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
5800,3563,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
5900,3624,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
6000,3686,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
6100,3746,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
6200,3807,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
6300,3869,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
6400,3930,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
6500,3992,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
6600,4053,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
6700,4114,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
6800,4176,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
6900,4238,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
7000,4296,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
7100,4356,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
7200,4415,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
7300,4474,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
7400,4532,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
7500,4591,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
7600,4650,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
7700,4710,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
7800,4771,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
7900,4834,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
8000,4894,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
8100,4954,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
8200,5016,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
8300,5075,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
8400,5131,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
8500,5192,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
8600,5250,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
8700,5308,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
8800,5369,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
8900,5427,0.15,"[<ptreeopt.tree.PTree object at 0x155517a863d0>
 <ptreeopt.tree.PTree object at 0x155517a86040>
 <ptreeopt.tree.PTree object at 0x155517a86190>
 <ptreeopt.tree.PTree object at 0x155517a86370>
 <ptreeopt.tree.PTree object at 0x155517a86310>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155517a86250>
 <ptreeopt.tree.PTree object at 0x155517a86220>
 <ptreeopt.tree.PTree object at 0x155517f362b0>
 <ptreeopt.tree.PTree object at 0x155517f36c40>]",0,0,10,3
