nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5900,2908,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
6000,2957,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
6100,3007,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
6200,3055,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
6300,3104,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
6400,3155,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
6500,3205,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
6600,3256,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
6700,3308,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
6800,3357,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
6900,3407,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
7000,3457,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
7100,3508,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
7200,3559,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
7300,3608,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
7400,3658,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
7500,3708,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
7600,3757,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
7700,3806,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
7800,3852,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
7900,3901,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
8000,3949,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
8100,3997,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
8200,4045,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
8300,4094,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
8400,4142,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
8500,4191,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
8600,4240,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
8700,4287,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
8800,4335,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
8900,4384,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
9000,4435,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
9100,4486,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
9200,4534,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
9300,4584,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
9400,4635,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
9500,4686,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
9600,4735,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
9700,4786,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
9800,4835,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
9900,4884,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
10000,4934,0.11,"[<ptreeopt.tree.PTree object at 0x1555150b2670>
 <ptreeopt.tree.PTree object at 0x1555150b25e0>
 <ptreeopt.tree.PTree object at 0x1555150b27c0>
 <ptreeopt.tree.PTree object at 0x1555150bdbe0>
 <ptreeopt.tree.PTree object at 0x1555150bd970>
 <ptreeopt.tree.PTree object at 0x1555150bdb80>
 <ptreeopt.tree.PTree object at 0x15552088c430>
 <ptreeopt.tree.PTree object at 0x1555150b6b50>
 <ptreeopt.tree.PTree object at 0x155517effeb0>
 <ptreeopt.tree.PTree object at 0x155517effa60>]",1,1,10,10
100,49,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a11f0>
 <ptreeopt.tree.PTree object at 0x1555282a17f0>
 <ptreeopt.tree.PTree object at 0x1555282a1310>
 <ptreeopt.tree.PTree object at 0x1555282a1070>
 <ptreeopt.tree.PTree object at 0x1555282a1970>
 <ptreeopt.tree.PTree object at 0x1555282a1430>
 <ptreeopt.tree.PTree object at 0x1555282a1100>
 <ptreeopt.tree.PTree object at 0x155517f0feb0>
 <ptreeopt.tree.PTree object at 0x155517f0ffa0>
 <ptreeopt.tree.PTree object at 0x1555159b55b0>]",1,2,10,10
