nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6700,3213,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
6800,3260,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
6900,3306,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
7000,3354,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
7100,3400,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
7200,3448,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
7300,3496,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
7400,3546,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
7500,3596,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
7600,3644,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
7700,3693,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
7800,3742,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
7900,3791,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
8000,3838,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
8100,3885,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
8200,3931,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
8300,3978,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
8400,4024,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
8500,4072,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
8600,4121,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
8700,4171,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
8800,4219,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
8900,4267,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
9000,4314,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
9100,4362,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
9200,4409,0.1,"[<ptreeopt.tree.PTree object at 0x155515411430>
 <ptreeopt.tree.PTree object at 0x155515411fa0>
 <ptreeopt.tree.PTree object at 0x1555171e7580>
 <ptreeopt.tree.PTree object at 0x1555201df130>
 <ptreeopt.tree.PTree object at 0x1555201df9d0>
 <ptreeopt.tree.PTree object at 0x1555286d53d0>
 <ptreeopt.tree.PTree object at 0x1555286d5c40>
 <ptreeopt.tree.PTree object at 0x1555156a60d0>
 <ptreeopt.tree.PTree object at 0x15551508f580>
 <ptreeopt.tree.PTree object at 0x155528250490>]",7,3,10,10
9300,4458,0.1,"[<ptreeopt.tree.PTree object at 0x155515411430>
 <ptreeopt.tree.PTree object at 0x155515411fa0>
 <ptreeopt.tree.PTree object at 0x1555171e7580>
 <ptreeopt.tree.PTree object at 0x1555201df130>
 <ptreeopt.tree.PTree object at 0x1555201df9d0>
 <ptreeopt.tree.PTree object at 0x1555286d53d0>
 <ptreeopt.tree.PTree object at 0x1555286d5c40>
 <ptreeopt.tree.PTree object at 0x1555156a60d0>
 <ptreeopt.tree.PTree object at 0x15551508f580>
 <ptreeopt.tree.PTree object at 0x155528250490>]",7,3,10,10
9400,4507,0.1,"[<ptreeopt.tree.PTree object at 0x155515411430>
 <ptreeopt.tree.PTree object at 0x155515411fa0>
 <ptreeopt.tree.PTree object at 0x1555171e7580>
 <ptreeopt.tree.PTree object at 0x1555201df130>
 <ptreeopt.tree.PTree object at 0x1555201df9d0>
 <ptreeopt.tree.PTree object at 0x1555286d53d0>
 <ptreeopt.tree.PTree object at 0x1555286d5c40>
 <ptreeopt.tree.PTree object at 0x1555156a60d0>
 <ptreeopt.tree.PTree object at 0x15551508f580>
 <ptreeopt.tree.PTree object at 0x155528250490>]",7,3,10,10
9500,4555,0.1,"[<ptreeopt.tree.PTree object at 0x155515411430>
 <ptreeopt.tree.PTree object at 0x155515411fa0>
 <ptreeopt.tree.PTree object at 0x1555171e7580>
 <ptreeopt.tree.PTree object at 0x1555201df130>
 <ptreeopt.tree.PTree object at 0x1555201df9d0>
 <ptreeopt.tree.PTree object at 0x1555286d53d0>
 <ptreeopt.tree.PTree object at 0x1555286d5c40>
 <ptreeopt.tree.PTree object at 0x1555156a60d0>
 <ptreeopt.tree.PTree object at 0x15551508f580>
 <ptreeopt.tree.PTree object at 0x155528250490>]",7,3,10,10
9600,4603,0.1,"[<ptreeopt.tree.PTree object at 0x155515411430>
 <ptreeopt.tree.PTree object at 0x155515411fa0>
 <ptreeopt.tree.PTree object at 0x1555171e7580>
 <ptreeopt.tree.PTree object at 0x1555201df130>
 <ptreeopt.tree.PTree object at 0x1555201df9d0>
 <ptreeopt.tree.PTree object at 0x1555286d53d0>
 <ptreeopt.tree.PTree object at 0x1555286d5c40>
 <ptreeopt.tree.PTree object at 0x1555156a60d0>
 <ptreeopt.tree.PTree object at 0x15551508f580>
 <ptreeopt.tree.PTree object at 0x155528250490>]",7,3,10,10
9700,4650,0.1,"[<ptreeopt.tree.PTree object at 0x155515411430>
 <ptreeopt.tree.PTree object at 0x155515411fa0>
 <ptreeopt.tree.PTree object at 0x1555171e7580>
 <ptreeopt.tree.PTree object at 0x1555201df130>
 <ptreeopt.tree.PTree object at 0x1555201df9d0>
 <ptreeopt.tree.PTree object at 0x1555286d53d0>
 <ptreeopt.tree.PTree object at 0x1555286d5c40>
 <ptreeopt.tree.PTree object at 0x1555156a60d0>
 <ptreeopt.tree.PTree object at 0x15551508f580>
 <ptreeopt.tree.PTree object at 0x155528250490>]",7,3,10,10
9800,4697,0.1,"[<ptreeopt.tree.PTree object at 0x155515411430>
 <ptreeopt.tree.PTree object at 0x155515411fa0>
 <ptreeopt.tree.PTree object at 0x1555171e7580>
 <ptreeopt.tree.PTree object at 0x1555201df130>
 <ptreeopt.tree.PTree object at 0x1555201df9d0>
 <ptreeopt.tree.PTree object at 0x1555286d53d0>
 <ptreeopt.tree.PTree object at 0x1555286d5c40>
 <ptreeopt.tree.PTree object at 0x1555156a60d0>
 <ptreeopt.tree.PTree object at 0x15551508f580>
 <ptreeopt.tree.PTree object at 0x155528250490>]",7,3,10,10
9900,4743,0.1,"[<ptreeopt.tree.PTree object at 0x155515411430>
 <ptreeopt.tree.PTree object at 0x155515411fa0>
 <ptreeopt.tree.PTree object at 0x1555171e7580>
 <ptreeopt.tree.PTree object at 0x1555201df130>
 <ptreeopt.tree.PTree object at 0x1555201df9d0>
 <ptreeopt.tree.PTree object at 0x1555286d53d0>
 <ptreeopt.tree.PTree object at 0x1555286d5c40>
 <ptreeopt.tree.PTree object at 0x1555156a60d0>
 <ptreeopt.tree.PTree object at 0x15551508f580>
 <ptreeopt.tree.PTree object at 0x155528250490>]",7,3,10,10
10000,4789,0.1,"[<ptreeopt.tree.PTree object at 0x155515411430>
 <ptreeopt.tree.PTree object at 0x155515411fa0>
 <ptreeopt.tree.PTree object at 0x1555171e7580>
 <ptreeopt.tree.PTree object at 0x1555201df130>
 <ptreeopt.tree.PTree object at 0x1555201df9d0>
 <ptreeopt.tree.PTree object at 0x1555286d53d0>
 <ptreeopt.tree.PTree object at 0x1555286d5c40>
 <ptreeopt.tree.PTree object at 0x1555156a60d0>
 <ptreeopt.tree.PTree object at 0x15551508f580>
 <ptreeopt.tree.PTree object at 0x155528250490>]",7,3,10,10
100,49,0.26,"[<ptreeopt.tree.PTree object at 0x155515d50370>
 <ptreeopt.tree.PTree object at 0x155515d50580>
 <ptreeopt.tree.PTree object at 0x155515d502b0>
 <ptreeopt.tree.PTree object at 0x155515d50910>
 <ptreeopt.tree.PTree object at 0x155515d50f40>
 <ptreeopt.tree.PTree object at 0x155516c135e0>
 <ptreeopt.tree.PTree object at 0x155515d50820>
 <ptreeopt.tree.PTree object at 0x155515d50130>
 <ptreeopt.tree.PTree object at 0x155514cca940>
 <ptreeopt.tree.PTree object at 0x1555155f50d0>]",7,4,10,10
200,95,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
300,143,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
400,189,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
500,236,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
600,283,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
700,331,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
800,379,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
900,427,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
1000,475,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
1100,521,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
1200,568,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
