nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9300,4264,0.05,"[<ptreeopt.tree.PTree object at 0x15551756a220>
 <ptreeopt.tree.PTree object at 0x15551756a580>
 <ptreeopt.tree.PTree object at 0x15551756a280>
 <ptreeopt.tree.PTree object at 0x1555209105e0>
 <ptreeopt.tree.PTree object at 0x155520910370>
 <ptreeopt.tree.PTree object at 0x1555152d8a30>
 <ptreeopt.tree.PTree object at 0x1555154a7100>
 <ptreeopt.tree.PTree object at 0x155514df9bb0>
 <ptreeopt.tree.PTree object at 0x155517393070>
 <ptreeopt.tree.PTree object at 0x155517a959a0>]",2,3,10,3
9400,4309,0.05,"[<ptreeopt.tree.PTree object at 0x15551756a220>
 <ptreeopt.tree.PTree object at 0x15551756a580>
 <ptreeopt.tree.PTree object at 0x15551756a280>
 <ptreeopt.tree.PTree object at 0x1555209105e0>
 <ptreeopt.tree.PTree object at 0x155520910370>
 <ptreeopt.tree.PTree object at 0x1555152d8a30>
 <ptreeopt.tree.PTree object at 0x1555154a7100>
 <ptreeopt.tree.PTree object at 0x155514df9bb0>
 <ptreeopt.tree.PTree object at 0x155517393070>
 <ptreeopt.tree.PTree object at 0x155517a959a0>]",2,3,10,3
9500,4355,0.05,"[<ptreeopt.tree.PTree object at 0x15551756a220>
 <ptreeopt.tree.PTree object at 0x15551756a580>
 <ptreeopt.tree.PTree object at 0x15551756a280>
 <ptreeopt.tree.PTree object at 0x1555209105e0>
 <ptreeopt.tree.PTree object at 0x155520910370>
 <ptreeopt.tree.PTree object at 0x1555152d8a30>
 <ptreeopt.tree.PTree object at 0x1555154a7100>
 <ptreeopt.tree.PTree object at 0x155514df9bb0>
 <ptreeopt.tree.PTree object at 0x155517393070>
 <ptreeopt.tree.PTree object at 0x155517a959a0>]",2,3,10,3
9600,4401,0.05,"[<ptreeopt.tree.PTree object at 0x15551756a220>
 <ptreeopt.tree.PTree object at 0x15551756a580>
 <ptreeopt.tree.PTree object at 0x15551756a280>
 <ptreeopt.tree.PTree object at 0x1555209105e0>
 <ptreeopt.tree.PTree object at 0x155520910370>
 <ptreeopt.tree.PTree object at 0x1555152d8a30>
 <ptreeopt.tree.PTree object at 0x1555154a7100>
 <ptreeopt.tree.PTree object at 0x155514df9bb0>
 <ptreeopt.tree.PTree object at 0x155517393070>
 <ptreeopt.tree.PTree object at 0x155517a959a0>]",2,3,10,3
9700,4446,0.05,"[<ptreeopt.tree.PTree object at 0x15551756a220>
 <ptreeopt.tree.PTree object at 0x15551756a580>
 <ptreeopt.tree.PTree object at 0x15551756a280>
 <ptreeopt.tree.PTree object at 0x1555209105e0>
 <ptreeopt.tree.PTree object at 0x155520910370>
 <ptreeopt.tree.PTree object at 0x1555152d8a30>
 <ptreeopt.tree.PTree object at 0x1555154a7100>
 <ptreeopt.tree.PTree object at 0x155514df9bb0>
 <ptreeopt.tree.PTree object at 0x155517393070>
 <ptreeopt.tree.PTree object at 0x155517a959a0>]",2,3,10,3
9800,4492,0.05,"[<ptreeopt.tree.PTree object at 0x15551756a220>
 <ptreeopt.tree.PTree object at 0x15551756a580>
 <ptreeopt.tree.PTree object at 0x15551756a280>
 <ptreeopt.tree.PTree object at 0x1555209105e0>
 <ptreeopt.tree.PTree object at 0x155520910370>
 <ptreeopt.tree.PTree object at 0x1555152d8a30>
 <ptreeopt.tree.PTree object at 0x1555154a7100>
 <ptreeopt.tree.PTree object at 0x155514df9bb0>
 <ptreeopt.tree.PTree object at 0x155517393070>
 <ptreeopt.tree.PTree object at 0x155517a959a0>]",2,3,10,3
9900,4537,0.05,"[<ptreeopt.tree.PTree object at 0x15551756a220>
 <ptreeopt.tree.PTree object at 0x15551756a580>
 <ptreeopt.tree.PTree object at 0x15551756a280>
 <ptreeopt.tree.PTree object at 0x1555209105e0>
 <ptreeopt.tree.PTree object at 0x155520910370>
 <ptreeopt.tree.PTree object at 0x1555152d8a30>
 <ptreeopt.tree.PTree object at 0x1555154a7100>
 <ptreeopt.tree.PTree object at 0x155514df9bb0>
 <ptreeopt.tree.PTree object at 0x155517393070>
 <ptreeopt.tree.PTree object at 0x155517a959a0>]",2,3,10,3
10000,4582,0.05,"[<ptreeopt.tree.PTree object at 0x15551756a220>
 <ptreeopt.tree.PTree object at 0x15551756a580>
 <ptreeopt.tree.PTree object at 0x15551756a280>
 <ptreeopt.tree.PTree object at 0x1555209105e0>
 <ptreeopt.tree.PTree object at 0x155520910370>
 <ptreeopt.tree.PTree object at 0x1555152d8a30>
 <ptreeopt.tree.PTree object at 0x1555154a7100>
 <ptreeopt.tree.PTree object at 0x155514df9bb0>
 <ptreeopt.tree.PTree object at 0x155517393070>
 <ptreeopt.tree.PTree object at 0x155517a959a0>]",2,3,10,3
100,46,0.17,"[<ptreeopt.tree.PTree object at 0x155516194970>
 <ptreeopt.tree.PTree object at 0x155516194040>
 <ptreeopt.tree.PTree object at 0x155516194280>
 <ptreeopt.tree.PTree object at 0x155516194670>
 <ptreeopt.tree.PTree object at 0x1555161949a0>
 <ptreeopt.tree.PTree object at 0x155516194370>
 <ptreeopt.tree.PTree object at 0x155516194ac0>
 <ptreeopt.tree.PTree object at 0x155516194a30>
 <ptreeopt.tree.PTree object at 0x155516194cd0>
 <ptreeopt.tree.PTree object at 0x155516194f10>]",2,4,10,3
200,91,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
300,136,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
400,185,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
500,230,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
600,276,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
700,320,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
800,364,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
900,410,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
1000,453,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
1100,496,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
1200,541,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
1300,588,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
1400,634,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
1500,682,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
1600,725,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
1700,770,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
1800,817,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
1900,862,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
2000,907,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
2100,955,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
2200,1000,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
2300,1047,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
2400,1095,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
2500,1140,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
2600,1186,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
2700,1230,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
2800,1275,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
2900,1318,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
3000,1366,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
3100,1411,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
3200,1460,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
3300,1509,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
3400,1557,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
3500,1605,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
3600,1653,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
3700,1700,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
3800,1747,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
