nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,1757,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
4700,1794,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
4800,1832,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
4900,1871,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
5000,1908,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
5100,1945,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
5200,1983,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
5300,2020,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
5400,2059,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
5500,2097,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
5600,2138,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
5700,2177,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
5800,2215,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
5900,2254,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
6000,2292,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
6100,2331,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
6200,2368,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
6300,2406,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
6400,2445,0.14,"[<ptreeopt.tree.PTree object at 0x1555203f3bb0>
 <ptreeopt.tree.PTree object at 0x1555203f3e50>
 <ptreeopt.tree.PTree object at 0x1555203f3f40>
 <ptreeopt.tree.PTree object at 0x1555203f3ee0>
 <ptreeopt.tree.PTree object at 0x1555203f3b80>
 <ptreeopt.tree.PTree object at 0x155516d6f850>
 <ptreeopt.tree.PTree object at 0x15551787bd60>
 <ptreeopt.tree.PTree object at 0x15551787b970>
 <ptreeopt.tree.PTree object at 0x1555282a13d0>
 <ptreeopt.tree.PTree object at 0x1555282a16d0>]",6,0,10,10
6500,2484,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
6600,2522,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
6700,2560,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
6800,2597,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
6900,2635,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
7000,2674,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
7100,2713,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
7200,2752,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
7300,2791,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
7400,2830,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
7500,2868,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
7600,2906,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
7700,2945,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
7800,2983,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
7900,3020,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
8000,3059,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
8100,3097,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
8200,3136,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
8300,3174,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
8400,3213,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
8500,3251,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
8600,3290,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
8700,3329,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
8800,3366,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
8900,3403,0.01,"[<ptreeopt.tree.PTree object at 0x155528089130>
 <ptreeopt.tree.PTree object at 0x155514fc8790>
 <ptreeopt.tree.PTree object at 0x155514fc8970>
 <ptreeopt.tree.PTree object at 0x1555156afb20>
 <ptreeopt.tree.PTree object at 0x1555152e73a0>
 <ptreeopt.tree.PTree object at 0x1555152e76a0>
 <ptreeopt.tree.PTree object at 0x15552021ca90>
 <ptreeopt.tree.PTree object at 0x15552021c760>
 <ptreeopt.tree.PTree object at 0x15552021cf10>
 <ptreeopt.tree.PTree object at 0x15551708e550>]",6,0,10,10
