nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5200,2204,0.13,"[<ptreeopt.tree.PTree object at 0x1555151da9d0>
 <ptreeopt.tree.PTree object at 0x1555151dabe0>
 <ptreeopt.tree.PTree object at 0x1555151da910>
 <ptreeopt.tree.PTree object at 0x1555151daa90>
 <ptreeopt.tree.PTree object at 0x1555151da400>
 <ptreeopt.tree.PTree object at 0x1555151dad30>
 <ptreeopt.tree.PTree object at 0x1555151daaf0>
 <ptreeopt.tree.PTree object at 0x1555151da730>
 <ptreeopt.tree.PTree object at 0x15552861cf40>
 <ptreeopt.tree.PTree object at 0x1555148d78e0>]",5,1,10,10
5300,2246,0.13,"[<ptreeopt.tree.PTree object at 0x1555151da9d0>
 <ptreeopt.tree.PTree object at 0x1555151dabe0>
 <ptreeopt.tree.PTree object at 0x1555151da910>
 <ptreeopt.tree.PTree object at 0x1555151daa90>
 <ptreeopt.tree.PTree object at 0x1555151da400>
 <ptreeopt.tree.PTree object at 0x1555151dad30>
 <ptreeopt.tree.PTree object at 0x1555151daaf0>
 <ptreeopt.tree.PTree object at 0x1555151da730>
 <ptreeopt.tree.PTree object at 0x15552861cf40>
 <ptreeopt.tree.PTree object at 0x1555148d78e0>]",5,1,10,10
5400,2285,0.13,"[<ptreeopt.tree.PTree object at 0x1555151da9d0>
 <ptreeopt.tree.PTree object at 0x1555151dabe0>
 <ptreeopt.tree.PTree object at 0x1555151da910>
 <ptreeopt.tree.PTree object at 0x1555151daa90>
 <ptreeopt.tree.PTree object at 0x1555151da400>
 <ptreeopt.tree.PTree object at 0x1555151dad30>
 <ptreeopt.tree.PTree object at 0x1555151daaf0>
 <ptreeopt.tree.PTree object at 0x1555151da730>
 <ptreeopt.tree.PTree object at 0x15552861cf40>
 <ptreeopt.tree.PTree object at 0x1555148d78e0>]",5,1,10,10
5500,2327,0.13,"[<ptreeopt.tree.PTree object at 0x1555151da9d0>
 <ptreeopt.tree.PTree object at 0x1555151dabe0>
 <ptreeopt.tree.PTree object at 0x1555151da910>
 <ptreeopt.tree.PTree object at 0x1555151daa90>
 <ptreeopt.tree.PTree object at 0x1555151da400>
 <ptreeopt.tree.PTree object at 0x1555151dad30>
 <ptreeopt.tree.PTree object at 0x1555151daaf0>
 <ptreeopt.tree.PTree object at 0x1555151da730>
 <ptreeopt.tree.PTree object at 0x15552861cf40>
 <ptreeopt.tree.PTree object at 0x1555148d78e0>]",5,1,10,10
5600,2369,0.13,"[<ptreeopt.tree.PTree object at 0x1555151da9d0>
 <ptreeopt.tree.PTree object at 0x1555151dabe0>
 <ptreeopt.tree.PTree object at 0x1555151da910>
 <ptreeopt.tree.PTree object at 0x1555151daa90>
 <ptreeopt.tree.PTree object at 0x1555151da400>
 <ptreeopt.tree.PTree object at 0x1555151dad30>
 <ptreeopt.tree.PTree object at 0x1555151daaf0>
 <ptreeopt.tree.PTree object at 0x1555151da730>
 <ptreeopt.tree.PTree object at 0x15552861cf40>
 <ptreeopt.tree.PTree object at 0x1555148d78e0>]",5,1,10,10
5700,2410,0.13,"[<ptreeopt.tree.PTree object at 0x1555151da9d0>
 <ptreeopt.tree.PTree object at 0x1555151dabe0>
 <ptreeopt.tree.PTree object at 0x1555151da910>
 <ptreeopt.tree.PTree object at 0x1555151daa90>
 <ptreeopt.tree.PTree object at 0x1555151da400>
 <ptreeopt.tree.PTree object at 0x1555151dad30>
 <ptreeopt.tree.PTree object at 0x1555151daaf0>
 <ptreeopt.tree.PTree object at 0x1555151da730>
 <ptreeopt.tree.PTree object at 0x15552861cf40>
 <ptreeopt.tree.PTree object at 0x1555148d78e0>]",5,1,10,10
5800,2453,0.13,"[<ptreeopt.tree.PTree object at 0x1555151da9d0>
 <ptreeopt.tree.PTree object at 0x1555151dabe0>
 <ptreeopt.tree.PTree object at 0x1555151da910>
 <ptreeopt.tree.PTree object at 0x1555151daa90>
 <ptreeopt.tree.PTree object at 0x1555151da400>
 <ptreeopt.tree.PTree object at 0x1555151dad30>
 <ptreeopt.tree.PTree object at 0x1555151daaf0>
 <ptreeopt.tree.PTree object at 0x1555151da730>
 <ptreeopt.tree.PTree object at 0x15552861cf40>
 <ptreeopt.tree.PTree object at 0x1555148d78e0>]",5,1,10,10
5900,2496,0.12,"[<ptreeopt.tree.PTree object at 0x155515189550>
 <ptreeopt.tree.PTree object at 0x155515189b20>
 <ptreeopt.tree.PTree object at 0x155515189cd0>
 <ptreeopt.tree.PTree object at 0x155515189a60>
 <ptreeopt.tree.PTree object at 0x1555151894f0>
 <ptreeopt.tree.PTree object at 0x155515189940>
 <ptreeopt.tree.PTree object at 0x155515189fd0>
 <ptreeopt.tree.PTree object at 0x155520af6c10>
 <ptreeopt.tree.PTree object at 0x155520af6f10>
 <ptreeopt.tree.PTree object at 0x1555170214f0>]",5,1,10,10
6000,2540,0.12,"[<ptreeopt.tree.PTree object at 0x155515189550>
 <ptreeopt.tree.PTree object at 0x155515189b20>
 <ptreeopt.tree.PTree object at 0x155515189cd0>
 <ptreeopt.tree.PTree object at 0x155515189a60>
 <ptreeopt.tree.PTree object at 0x1555151894f0>
 <ptreeopt.tree.PTree object at 0x155515189940>
 <ptreeopt.tree.PTree object at 0x155515189fd0>
 <ptreeopt.tree.PTree object at 0x155520af6c10>
 <ptreeopt.tree.PTree object at 0x155520af6f10>
 <ptreeopt.tree.PTree object at 0x1555170214f0>]",5,1,10,10
6100,2581,0.12,"[<ptreeopt.tree.PTree object at 0x155515189550>
 <ptreeopt.tree.PTree object at 0x155515189b20>
 <ptreeopt.tree.PTree object at 0x155515189cd0>
 <ptreeopt.tree.PTree object at 0x155515189a60>
 <ptreeopt.tree.PTree object at 0x1555151894f0>
 <ptreeopt.tree.PTree object at 0x155515189940>
 <ptreeopt.tree.PTree object at 0x155515189fd0>
 <ptreeopt.tree.PTree object at 0x155520af6c10>
 <ptreeopt.tree.PTree object at 0x155520af6f10>
 <ptreeopt.tree.PTree object at 0x1555170214f0>]",5,1,10,10
6200,2623,0.12,"[<ptreeopt.tree.PTree object at 0x155515189550>
 <ptreeopt.tree.PTree object at 0x155515189b20>
 <ptreeopt.tree.PTree object at 0x155515189cd0>
 <ptreeopt.tree.PTree object at 0x155515189a60>
 <ptreeopt.tree.PTree object at 0x1555151894f0>
 <ptreeopt.tree.PTree object at 0x155515189940>
 <ptreeopt.tree.PTree object at 0x155515189fd0>
 <ptreeopt.tree.PTree object at 0x155520af6c10>
 <ptreeopt.tree.PTree object at 0x155520af6f10>
 <ptreeopt.tree.PTree object at 0x1555170214f0>]",5,1,10,10
6300,2664,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
6400,2707,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
6500,2749,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
6600,2790,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
6700,2833,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
6800,2875,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
6900,2916,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
7000,2958,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
7100,3001,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
7200,3041,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
7300,3083,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
7400,3124,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
7500,3165,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
7600,3205,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
7700,3245,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
7800,3287,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
7900,3329,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
8000,3371,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
8100,3411,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
8200,3452,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
8300,3494,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
8400,3535,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
8500,3577,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
8600,3617,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
8700,3658,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
8800,3700,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
8900,3742,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
9000,3783,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
9100,3825,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
9200,3866,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
9300,3908,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
9400,3948,0.11,"[<ptreeopt.tree.PTree object at 0x155514ccef10>
 <ptreeopt.tree.PTree object at 0x155516e6d550>
 <ptreeopt.tree.PTree object at 0x15552035bb80>
 <ptreeopt.tree.PTree object at 0x155516cde1c0>
 <ptreeopt.tree.PTree object at 0x15552035b640>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x15552035bfa0>
 <ptreeopt.tree.PTree object at 0x15552035bdc0>
 <ptreeopt.tree.PTree object at 0x155515094f40>
 <ptreeopt.tree.PTree object at 0x1555150943a0>]",5,1,10,10
