nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4300,510,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
4400,521,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
4500,531,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
4600,543,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
4700,554,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
4800,565,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
4900,575,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
5000,586,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
5100,596,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
5200,607,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
5300,617,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
5400,628,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
5500,639,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
5600,649,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
5700,660,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
5800,672,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
5900,683,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
6000,694,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
6100,705,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
6200,717,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
6300,728,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
6400,739,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
6500,749,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
6600,760,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
6700,772,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
6800,784,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
6900,795,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
7000,805,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
7100,815,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
7200,826,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
7300,836,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
7400,848,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
7500,859,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
7600,871,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
7700,882,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
7800,894,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
7900,906,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
8000,917,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
8100,929,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
8200,940,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
8300,951,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
8400,962,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
8500,973,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
8600,983,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
8700,993,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
8800,1004,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
8900,1015,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
9000,1025,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
9100,1036,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
9200,1046,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
9300,1057,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
9400,1068,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
9500,1077,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
9600,1087,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
9700,1098,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
9800,1109,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
9900,1119,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
10000,1130,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
100,11,0.51,"[<ptreeopt.tree.PTree object at 0x15552838f2b0>
 <ptreeopt.tree.PTree object at 0x15552838faf0>
 <ptreeopt.tree.PTree object at 0x15552838feb0>]",9,6,3,3
200,21,0.49,"[<ptreeopt.tree.PTree object at 0x155517e7bf10>
 <ptreeopt.tree.PTree object at 0x155517e7b580>
 <ptreeopt.tree.PTree object at 0x155517e7b400>]",9,6,3,3
300,32,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
400,43,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
500,54,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
600,64,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
700,75,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
800,87,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
900,98,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
1000,110,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
1100,121,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
1200,132,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
1300,144,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
1400,156,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
1500,168,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
1600,180,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
1700,192,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
1800,203,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
1900,215,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
2000,228,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
2100,242,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
2200,254,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
2300,268,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
2400,281,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
2500,293,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
2600,306,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
2700,317,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
2800,330,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
2900,342,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
3000,355,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
3100,367,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
3200,381,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
3300,393,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
3400,406,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
3500,419,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
3600,434,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
3700,447,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
3800,459,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
3900,470,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
4000,481,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
4100,493,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
4200,505,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
4300,515,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
4400,526,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
4500,538,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
4600,550,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
4700,563,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
4800,574,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
4900,586,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
5000,598,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
5100,610,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
5200,622,0.28,"[<ptreeopt.tree.PTree object at 0x155517c618b0>
 <ptreeopt.tree.PTree object at 0x155517c61820>
 <ptreeopt.tree.PTree object at 0x155517c61f70>]",9,6,3,3
5300,635,0.26,"[<ptreeopt.tree.PTree object at 0x15551658dee0>
 <ptreeopt.tree.PTree object at 0x15551658d970>
 <ptreeopt.tree.PTree object at 0x15551658d250>]",9,6,3,3
5400,646,0.26,"[<ptreeopt.tree.PTree object at 0x15551658dee0>
 <ptreeopt.tree.PTree object at 0x15551658d970>
 <ptreeopt.tree.PTree object at 0x15551658d250>]",9,6,3,3
5500,658,0.26,"[<ptreeopt.tree.PTree object at 0x15551658dee0>
 <ptreeopt.tree.PTree object at 0x15551658d970>
 <ptreeopt.tree.PTree object at 0x15551658d250>]",9,6,3,3
5600,672,0.26,"[<ptreeopt.tree.PTree object at 0x15551658dee0>
 <ptreeopt.tree.PTree object at 0x15551658d970>
 <ptreeopt.tree.PTree object at 0x15551658d250>]",9,6,3,3
5700,683,0.26,"[<ptreeopt.tree.PTree object at 0x15551658dee0>
 <ptreeopt.tree.PTree object at 0x15551658d970>
 <ptreeopt.tree.PTree object at 0x15551658d250>]",9,6,3,3
5800,693,0.26,"[<ptreeopt.tree.PTree object at 0x15551658dee0>
 <ptreeopt.tree.PTree object at 0x15551658d970>
 <ptreeopt.tree.PTree object at 0x15551658d250>]",9,6,3,3
5900,705,0.26,"[<ptreeopt.tree.PTree object at 0x15551658dee0>
 <ptreeopt.tree.PTree object at 0x15551658d970>
 <ptreeopt.tree.PTree object at 0x15551658d250>]",9,6,3,3
6000,717,0.26,"[<ptreeopt.tree.PTree object at 0x15551658dee0>
 <ptreeopt.tree.PTree object at 0x15551658d970>
 <ptreeopt.tree.PTree object at 0x15551658d250>]",9,6,3,3
6100,728,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
6200,740,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
6300,752,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
6400,764,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
6500,777,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
6600,789,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
6700,800,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
6800,812,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
6900,825,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
7000,837,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
7100,848,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
7200,860,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
7300,871,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
7400,882,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
7500,895,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
7600,907,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
7700,920,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
7800,932,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
