nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2419,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
4800,2469,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
4900,2520,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
5000,2572,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
5100,2625,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
5200,2676,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
5300,2727,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
5400,2777,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
5500,2829,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
5600,2882,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
5700,2935,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
5800,2984,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
5900,3032,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
6000,3082,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
6100,3133,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
6200,3183,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
6300,3235,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
6400,3286,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
6500,3338,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
6600,3389,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
6700,3440,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
6800,3494,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
6900,3549,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
7000,3602,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
7100,3656,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
7200,3710,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
7300,3762,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
7400,3815,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
7500,3868,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
7600,3919,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
7700,3972,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
7800,4023,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
7900,4074,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
8000,4122,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
8100,4173,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
8200,4224,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
8300,4275,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
8400,4326,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
8500,4379,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
8600,4432,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
8700,4485,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
8800,4539,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
8900,4589,0.02,"[<ptreeopt.tree.PTree object at 0x155528500c70>
 <ptreeopt.tree.PTree object at 0x155517711190>
 <ptreeopt.tree.PTree object at 0x155516754610>
 <ptreeopt.tree.PTree object at 0x155516030910>
 <ptreeopt.tree.PTree object at 0x155517711040>
 <ptreeopt.tree.PTree object at 0x1555176ebd00>
 <ptreeopt.tree.PTree object at 0x15551629bfa0>
 <ptreeopt.tree.PTree object at 0x155520a12d00>
 <ptreeopt.tree.PTree object at 0x155520a12970>
 <ptreeopt.tree.PTree object at 0x155515224a30>]",7,0,10,3
