nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2220,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
4800,2268,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
4900,2314,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
5000,2362,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
5100,2409,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
5200,2454,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
5300,2500,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
5400,2548,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
5500,2594,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
5600,2640,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
5700,2687,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
5800,2734,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
5900,2781,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
6000,2827,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
6100,2875,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
6200,2922,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
6300,2968,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
6400,3014,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
6500,3062,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
6600,3108,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
6700,3155,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
6800,3202,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
6900,3249,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
7000,3295,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
7100,3341,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
7200,3388,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
7300,3434,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
7400,3480,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
7500,3526,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
7600,3575,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
7700,3621,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
7800,3668,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
7900,3715,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
8000,3760,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
8100,3808,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
8200,3854,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
8300,3902,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
8400,3946,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
8500,3993,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
8600,4041,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
8700,4088,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
8800,4138,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
8900,4184,0.03,"[<ptreeopt.tree.PTree object at 0x155516c621c0>
 <ptreeopt.tree.PTree object at 0x155516c62be0>
 <ptreeopt.tree.PTree object at 0x155516c62f70>
 <ptreeopt.tree.PTree object at 0x155516c626d0>
 <ptreeopt.tree.PTree object at 0x155516c624f0>
 <ptreeopt.tree.PTree object at 0x155516c627f0>
 <ptreeopt.tree.PTree object at 0x155516c62fd0>
 <ptreeopt.tree.PTree object at 0x155515522220>
 <ptreeopt.tree.PTree object at 0x155515522ac0>
 <ptreeopt.tree.PTree object at 0x1555155229a0>]",2,0,10,10
