nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,194,0.54,"[<ptreeopt.tree.PTree object at 0x155520c7cd00>
 <ptreeopt.tree.PTree object at 0x155520c7c640>
 <ptreeopt.tree.PTree object at 0x155520c7cb50>]",5,4,3,10
1100,212,0.54,"[<ptreeopt.tree.PTree object at 0x155520c7cd00>
 <ptreeopt.tree.PTree object at 0x155520c7c640>
 <ptreeopt.tree.PTree object at 0x155520c7cb50>]",5,4,3,10
1200,232,0.54,"[<ptreeopt.tree.PTree object at 0x155520c7cd00>
 <ptreeopt.tree.PTree object at 0x155520c7c640>
 <ptreeopt.tree.PTree object at 0x155520c7cb50>]",5,4,3,10
1300,250,0.54,"[<ptreeopt.tree.PTree object at 0x155520c7cd00>
 <ptreeopt.tree.PTree object at 0x155520c7c640>
 <ptreeopt.tree.PTree object at 0x155520c7cb50>]",5,4,3,10
1400,268,0.54,"[<ptreeopt.tree.PTree object at 0x155520c7cd00>
 <ptreeopt.tree.PTree object at 0x155520c7c640>
 <ptreeopt.tree.PTree object at 0x155520c7cb50>]",5,4,3,10
1500,289,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
1600,309,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
1700,327,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
1800,346,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
1900,364,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
2000,383,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
2100,401,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
2200,420,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
2300,438,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
2400,458,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
2500,481,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
2600,500,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
2700,521,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
2800,542,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
2900,561,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
3000,580,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
3100,600,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
3200,621,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
3300,640,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
3400,658,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
3500,678,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
3600,697,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
3700,716,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
3800,737,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
3900,755,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
4000,774,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
4100,792,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
4200,812,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
4300,832,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
4400,852,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
4500,871,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
4600,892,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
4700,912,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
4800,932,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
4900,950,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
5000,970,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
5100,988,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
5200,1009,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
5300,1029,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
5400,1048,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
5500,1066,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
5600,1085,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
5700,1105,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
5800,1126,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
5900,1147,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
6000,1167,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
6100,1187,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
6200,1207,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
6300,1227,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
6400,1246,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
6500,1265,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
6600,1285,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
6700,1305,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
6800,1325,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
6900,1345,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
7000,1364,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
7100,1384,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
7200,1403,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
7300,1422,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
7400,1443,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
7500,1461,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
7600,1479,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
7700,1498,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
7800,1516,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
7900,1535,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
8000,1554,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
8100,1575,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
8200,1594,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
8300,1612,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
8400,1630,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
8500,1649,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
8600,1668,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
8700,1690,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
8800,1708,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
8900,1727,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
9000,1746,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
9100,1766,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
9200,1784,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
9300,1802,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
9400,1820,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
9500,1839,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
9600,1857,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
9700,1876,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
9800,1896,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
9900,1915,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
10000,1935,0.53,"[<ptreeopt.tree.PTree object at 0x1555153e7c10>
 <ptreeopt.tree.PTree object at 0x1555153e7fa0>
 <ptreeopt.tree.PTree object at 0x155517877c10>]",5,4,3,10
