nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
100,53,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
200,106,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
300,159,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
400,211,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
500,263,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
600,314,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
700,368,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
800,420,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
900,473,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
1000,525,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
1100,579,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
1200,632,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
1300,683,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
1400,735,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
1500,792,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
1600,844,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
1700,895,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
1800,948,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
1900,1000,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
2000,1053,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
2100,1107,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
2200,1160,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
2300,1213,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
2400,1268,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
2500,1320,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
2600,1371,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
2700,1424,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
2800,1476,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
2900,1527,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
3000,1579,0.25,"[<ptreeopt.tree.PTree object at 0x155516a43bb0>
 <ptreeopt.tree.PTree object at 0x155516a43c10>
 <ptreeopt.tree.PTree object at 0x155516a43b80>
 <ptreeopt.tree.PTree object at 0x155516a43b50>
 <ptreeopt.tree.PTree object at 0x155516a43b20>
 <ptreeopt.tree.PTree object at 0x155516a43790>
 <ptreeopt.tree.PTree object at 0x155516a43610>
 <ptreeopt.tree.PTree object at 0x155516a43d30>
 <ptreeopt.tree.PTree object at 0x155516a43340>
 <ptreeopt.tree.PTree object at 0x155516a43ee0>]",8,4,10,10
3100,1631,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
3200,1683,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
3300,1734,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
3400,1786,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
3500,1837,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
3600,1888,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
3700,1941,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
3800,1995,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
3900,2049,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
4000,2100,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
4100,2154,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
4200,2206,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
4300,2259,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
4400,2312,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
4500,2365,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
4600,2417,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
