nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,1646,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
4200,1685,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
4300,1724,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
4400,1763,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
4500,1804,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
4600,1843,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
4700,1887,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
4800,1929,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
4900,1971,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
5000,2013,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
5100,2054,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
5200,2094,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
5300,2133,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
5400,2170,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
5500,2211,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
5600,2251,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
5700,2292,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
5800,2332,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
5900,2374,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
6000,2415,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
6100,2454,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
6200,2493,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
6300,2531,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
6400,2571,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
6500,2611,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
6600,2652,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
6700,2693,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
6800,2733,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
6900,2774,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
7000,2814,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
7100,2855,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
7200,2894,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
7300,2933,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
7400,2974,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
7500,3013,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
7600,3054,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
7700,3096,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
7800,3137,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
7900,3179,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
8000,3223,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
8100,3263,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
8200,3302,0.12,"[<ptreeopt.tree.PTree object at 0x1555167aa2b0>
 <ptreeopt.tree.PTree object at 0x1555167aaca0>
 <ptreeopt.tree.PTree object at 0x1555167aa340>
 <ptreeopt.tree.PTree object at 0x1555167aa4f0>
 <ptreeopt.tree.PTree object at 0x1555167aad60>
 <ptreeopt.tree.PTree object at 0x1555167aae80>
 <ptreeopt.tree.PTree object at 0x1555167aabb0>
 <ptreeopt.tree.PTree object at 0x155516fe0580>
 <ptreeopt.tree.PTree object at 0x155516fe0d90>
 <ptreeopt.tree.PTree object at 0x155515097ac0>]",6,0,10,3
8300,3341,0.1,"[<ptreeopt.tree.PTree object at 0x1555156f9820>
 <ptreeopt.tree.PTree object at 0x1555156f93a0>
 <ptreeopt.tree.PTree object at 0x1555156f9130>
 <ptreeopt.tree.PTree object at 0x1555156f9610>
 <ptreeopt.tree.PTree object at 0x1555156f94c0>
 <ptreeopt.tree.PTree object at 0x1555156f9430>
 <ptreeopt.tree.PTree object at 0x155516fe0310>
 <ptreeopt.tree.PTree object at 0x15551619cb20>
 <ptreeopt.tree.PTree object at 0x155520610940>
 <ptreeopt.tree.PTree object at 0x155520f46a00>]",6,0,10,3
8400,3383,0.1,"[<ptreeopt.tree.PTree object at 0x1555156f9820>
 <ptreeopt.tree.PTree object at 0x1555156f93a0>
 <ptreeopt.tree.PTree object at 0x1555156f9130>
 <ptreeopt.tree.PTree object at 0x1555156f9610>
 <ptreeopt.tree.PTree object at 0x1555156f94c0>
 <ptreeopt.tree.PTree object at 0x1555156f9430>
 <ptreeopt.tree.PTree object at 0x155516fe0310>
 <ptreeopt.tree.PTree object at 0x15551619cb20>
 <ptreeopt.tree.PTree object at 0x155520610940>
 <ptreeopt.tree.PTree object at 0x155520f46a00>]",6,0,10,3
8500,3424,0.1,"[<ptreeopt.tree.PTree object at 0x1555156f9820>
 <ptreeopt.tree.PTree object at 0x1555156f93a0>
 <ptreeopt.tree.PTree object at 0x1555156f9130>
 <ptreeopt.tree.PTree object at 0x1555156f9610>
 <ptreeopt.tree.PTree object at 0x1555156f94c0>
 <ptreeopt.tree.PTree object at 0x1555156f9430>
 <ptreeopt.tree.PTree object at 0x155516fe0310>
 <ptreeopt.tree.PTree object at 0x15551619cb20>
 <ptreeopt.tree.PTree object at 0x155520610940>
 <ptreeopt.tree.PTree object at 0x155520f46a00>]",6,0,10,3
