nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7500,4175,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
7600,4229,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
7700,4284,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
7800,4338,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
7900,4393,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
8000,4450,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
8100,4506,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
8200,4561,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
8300,4615,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
8400,4671,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
8500,4726,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
8600,4782,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
8700,4836,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
8800,4891,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
8900,4945,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
9000,5000,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
9100,5054,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
9200,5107,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
9300,5161,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
9400,5215,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
9500,5270,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
9600,5326,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
9700,5381,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
9800,5436,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
9900,5491,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
10000,5546,0.1,"[<ptreeopt.tree.PTree object at 0x15552033ed00>
 <ptreeopt.tree.PTree object at 0x15552033e4c0>
 <ptreeopt.tree.PTree object at 0x15552033eac0>
 <ptreeopt.tree.PTree object at 0x1555156842e0>
 <ptreeopt.tree.PTree object at 0x155515684130>
 <ptreeopt.tree.PTree object at 0x155517f05250>
 <ptreeopt.tree.PTree object at 0x155517f05d00>
 <ptreeopt.tree.PTree object at 0x155517f057f0>
 <ptreeopt.tree.PTree object at 0x155517f05d60>
 <ptreeopt.tree.PTree object at 0x155517e40850>]",0,3,10,10
100,58,0.5,"[<ptreeopt.tree.PTree object at 0x1555156b68b0>
 <ptreeopt.tree.PTree object at 0x1555156b6df0>
 <ptreeopt.tree.PTree object at 0x1555156b6a90>
 <ptreeopt.tree.PTree object at 0x1555156b6d00>
 <ptreeopt.tree.PTree object at 0x1555156b6460>
 <ptreeopt.tree.PTree object at 0x1555156b6f40>
 <ptreeopt.tree.PTree object at 0x1555156b6ee0>
 <ptreeopt.tree.PTree object at 0x1555156b6d60>
 <ptreeopt.tree.PTree object at 0x1555156b6e80>
 <ptreeopt.tree.PTree object at 0x1555156b6190>]",0,4,10,10
200,113,0.42,"[<ptreeopt.tree.PTree object at 0x15551515c250>
 <ptreeopt.tree.PTree object at 0x15551515cdf0>
 <ptreeopt.tree.PTree object at 0x15551515c760>
 <ptreeopt.tree.PTree object at 0x15551515c400>
 <ptreeopt.tree.PTree object at 0x15551515c310>
 <ptreeopt.tree.PTree object at 0x1555156ad8b0>
 <ptreeopt.tree.PTree object at 0x155517081a60>
 <ptreeopt.tree.PTree object at 0x1555170814f0>
 <ptreeopt.tree.PTree object at 0x155515b87640>
 <ptreeopt.tree.PTree object at 0x155515b87dc0>]",0,4,10,10
300,169,0.36,"[<ptreeopt.tree.PTree object at 0x155515659fd0>
 <ptreeopt.tree.PTree object at 0x155515659970>
 <ptreeopt.tree.PTree object at 0x155515659850>
 <ptreeopt.tree.PTree object at 0x155515659c40>
 <ptreeopt.tree.PTree object at 0x1555156599a0>
 <ptreeopt.tree.PTree object at 0x1555156592b0>
 <ptreeopt.tree.PTree object at 0x1555156593a0>
 <ptreeopt.tree.PTree object at 0x15551528c280>
 <ptreeopt.tree.PTree object at 0x155517ea4d00>
 <ptreeopt.tree.PTree object at 0x155517ea49a0>]",0,4,10,10
400,224,0.32,"[<ptreeopt.tree.PTree object at 0x155515046460>
 <ptreeopt.tree.PTree object at 0x1555150464c0>
 <ptreeopt.tree.PTree object at 0x155515046f10>
 <ptreeopt.tree.PTree object at 0x155515046e80>
 <ptreeopt.tree.PTree object at 0x1555150462b0>
 <ptreeopt.tree.PTree object at 0x1555150464f0>
 <ptreeopt.tree.PTree object at 0x1555150460d0>
 <ptreeopt.tree.PTree object at 0x155515b878e0>
 <ptreeopt.tree.PTree object at 0x155517f2f670>
 <ptreeopt.tree.PTree object at 0x155517f2f910>]",0,4,10,10
500,278,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
600,335,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
700,392,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
800,448,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
900,504,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
1000,560,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
1100,618,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
1200,672,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
1300,730,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
1400,787,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
1500,843,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
1600,898,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
1700,954,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
1800,1009,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
1900,1064,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
2000,1120,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
