nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4500,540,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
4600,552,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
4700,564,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
4800,576,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
4900,587,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
5000,598,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
5100,610,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
5200,621,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
5300,632,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
5400,645,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
5500,656,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
5600,668,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
5700,679,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
5800,691,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
5900,705,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
6000,719,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
6100,729,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
6200,741,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
6300,752,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
6400,764,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
6500,776,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
6600,788,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
6700,798,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
6800,809,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
6900,820,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
7000,832,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
7100,844,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
7200,856,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
7300,868,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
7400,880,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
7500,892,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
7600,904,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
7700,917,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
7800,929,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
7900,941,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
8000,952,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
8100,963,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
8200,975,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
8300,986,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
8400,997,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
8500,1008,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
8600,1018,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
8700,1030,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
8800,1042,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
8900,1053,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
9000,1065,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
9100,1077,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
9200,1088,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
9300,1101,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
9400,1112,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
9500,1124,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
9600,1138,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
9700,1149,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
9800,1162,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
9900,1174,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
10000,1187,0.25,"[<ptreeopt.tree.PTree object at 0x1555166e7eb0>
 <ptreeopt.tree.PTree object at 0x1555166e7670>
 <ptreeopt.tree.PTree object at 0x155517697970>]",6,5,3,3
100,11,0.73,"[<ptreeopt.tree.PTree object at 0x1555167eca90>
 <ptreeopt.tree.PTree object at 0x1555167ecd00>
 <ptreeopt.tree.PTree object at 0x1555167ecf10>]",6,6,3,3
200,22,0.52,"[<ptreeopt.tree.PTree object at 0x155517a236a0>
 <ptreeopt.tree.PTree object at 0x155517a23640>
 <ptreeopt.tree.PTree object at 0x155517a23ca0>]",6,6,3,3
300,32,0.5,"[<ptreeopt.tree.PTree object at 0x155517b98100>
 <ptreeopt.tree.PTree object at 0x155517b98910>
 <ptreeopt.tree.PTree object at 0x155517b98760>]",6,6,3,3
400,43,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
500,53,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
600,65,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
700,76,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
800,87,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
900,100,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
1000,111,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
1100,121,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
1200,134,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
1300,145,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
1400,157,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
1500,168,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
1600,179,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
1700,190,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
1800,200,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
1900,211,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
2000,222,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
2100,233,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
2200,244,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
2300,256,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
2400,267,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
2500,279,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
2600,290,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
2700,301,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
2800,313,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
2900,325,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
3000,336,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
3100,348,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
3200,359,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
3300,372,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
3400,382,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
3500,394,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
3600,404,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
3700,415,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
3800,425,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
3900,436,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
4000,448,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
4100,460,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
4200,473,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
4300,485,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
4400,496,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
4500,507,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
4600,518,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
4700,529,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
4800,540,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
4900,551,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
5000,561,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
5100,572,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
5200,583,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
5300,593,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
5400,604,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
5500,615,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
5600,626,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
5700,636,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
5800,648,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
5900,660,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
6000,671,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
6100,682,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
6200,693,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
6300,704,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
6400,716,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
6500,727,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
6600,737,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
6700,748,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
6800,758,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
6900,769,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
7000,780,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
7100,792,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
7200,803,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
7300,814,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
7400,824,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
7500,836,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
7600,846,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
7700,856,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
7800,867,0.28,"[<ptreeopt.tree.PTree object at 0x155516918310>
 <ptreeopt.tree.PTree object at 0x155516918700>
 <ptreeopt.tree.PTree object at 0x1555169184f0>]",6,6,3,3
7900,877,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
8000,887,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
8100,898,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
