nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2536,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
4900,2591,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
5000,2644,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
5100,2697,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
5200,2752,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
5300,2804,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
5400,2857,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
5500,2912,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
5600,2965,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
5700,3019,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
5800,3072,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
5900,3125,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
6000,3180,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
6100,3233,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
6200,3287,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
6300,3343,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
6400,3396,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
6500,3450,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
6600,3506,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
6700,3560,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
6800,3614,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
6900,3669,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
7000,3723,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
7100,3777,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
7200,3829,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
7300,3881,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
7400,3934,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
7500,3987,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
7600,4042,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
7700,4095,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
7800,4149,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
7900,4202,0.14,"[<ptreeopt.tree.PTree object at 0x155515097100>
 <ptreeopt.tree.PTree object at 0x155515097b20>
 <ptreeopt.tree.PTree object at 0x155515097970>
 <ptreeopt.tree.PTree object at 0x155515097bb0>
 <ptreeopt.tree.PTree object at 0x155515097400>
 <ptreeopt.tree.PTree object at 0x155515097a30>
 <ptreeopt.tree.PTree object at 0x155515097550>
 <ptreeopt.tree.PTree object at 0x1555150976d0>
 <ptreeopt.tree.PTree object at 0x1555163e2a00>
 <ptreeopt.tree.PTree object at 0x1555163e2340>]",4,0,10,3
8000,4252,0.13,"[<ptreeopt.tree.PTree object at 0x1555152e5490>
 <ptreeopt.tree.PTree object at 0x1555152e5700>
 <ptreeopt.tree.PTree object at 0x1555152e5040>
 <ptreeopt.tree.PTree object at 0x155520610250>
 <ptreeopt.tree.PTree object at 0x1555150993a0>
 <ptreeopt.tree.PTree object at 0x155517cc6af0>
 <ptreeopt.tree.PTree object at 0x1555163f5220>
 <ptreeopt.tree.PTree object at 0x1555163f58e0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x15551670ca30>]",4,0,10,3
8100,4303,0.13,"[<ptreeopt.tree.PTree object at 0x1555152e5490>
 <ptreeopt.tree.PTree object at 0x1555152e5700>
 <ptreeopt.tree.PTree object at 0x1555152e5040>
 <ptreeopt.tree.PTree object at 0x155520610250>
 <ptreeopt.tree.PTree object at 0x1555150993a0>
 <ptreeopt.tree.PTree object at 0x155517cc6af0>
 <ptreeopt.tree.PTree object at 0x1555163f5220>
 <ptreeopt.tree.PTree object at 0x1555163f58e0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x15551670ca30>]",4,0,10,3
8200,4354,0.13,"[<ptreeopt.tree.PTree object at 0x1555152e5490>
 <ptreeopt.tree.PTree object at 0x1555152e5700>
 <ptreeopt.tree.PTree object at 0x1555152e5040>
 <ptreeopt.tree.PTree object at 0x155520610250>
 <ptreeopt.tree.PTree object at 0x1555150993a0>
 <ptreeopt.tree.PTree object at 0x155517cc6af0>
 <ptreeopt.tree.PTree object at 0x1555163f5220>
 <ptreeopt.tree.PTree object at 0x1555163f58e0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x15551670ca30>]",4,0,10,3
8300,4406,0.13,"[<ptreeopt.tree.PTree object at 0x1555152e5490>
 <ptreeopt.tree.PTree object at 0x1555152e5700>
 <ptreeopt.tree.PTree object at 0x1555152e5040>
 <ptreeopt.tree.PTree object at 0x155520610250>
 <ptreeopt.tree.PTree object at 0x1555150993a0>
 <ptreeopt.tree.PTree object at 0x155517cc6af0>
 <ptreeopt.tree.PTree object at 0x1555163f5220>
 <ptreeopt.tree.PTree object at 0x1555163f58e0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x15551670ca30>]",4,0,10,3
8400,4460,0.13,"[<ptreeopt.tree.PTree object at 0x1555152e5490>
 <ptreeopt.tree.PTree object at 0x1555152e5700>
 <ptreeopt.tree.PTree object at 0x1555152e5040>
 <ptreeopt.tree.PTree object at 0x155520610250>
 <ptreeopt.tree.PTree object at 0x1555150993a0>
 <ptreeopt.tree.PTree object at 0x155517cc6af0>
 <ptreeopt.tree.PTree object at 0x1555163f5220>
 <ptreeopt.tree.PTree object at 0x1555163f58e0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x15551670ca30>]",4,0,10,3
8500,4511,0.13,"[<ptreeopt.tree.PTree object at 0x1555152e5490>
 <ptreeopt.tree.PTree object at 0x1555152e5700>
 <ptreeopt.tree.PTree object at 0x1555152e5040>
 <ptreeopt.tree.PTree object at 0x155520610250>
 <ptreeopt.tree.PTree object at 0x1555150993a0>
 <ptreeopt.tree.PTree object at 0x155517cc6af0>
 <ptreeopt.tree.PTree object at 0x1555163f5220>
 <ptreeopt.tree.PTree object at 0x1555163f58e0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x15551670ca30>]",4,0,10,3
8600,4564,0.13,"[<ptreeopt.tree.PTree object at 0x1555152e5490>
 <ptreeopt.tree.PTree object at 0x1555152e5700>
 <ptreeopt.tree.PTree object at 0x1555152e5040>
 <ptreeopt.tree.PTree object at 0x155520610250>
 <ptreeopt.tree.PTree object at 0x1555150993a0>
 <ptreeopt.tree.PTree object at 0x155517cc6af0>
 <ptreeopt.tree.PTree object at 0x1555163f5220>
 <ptreeopt.tree.PTree object at 0x1555163f58e0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x15551670ca30>]",4,0,10,3
8700,4619,0.13,"[<ptreeopt.tree.PTree object at 0x1555152e5490>
 <ptreeopt.tree.PTree object at 0x1555152e5700>
 <ptreeopt.tree.PTree object at 0x1555152e5040>
 <ptreeopt.tree.PTree object at 0x155520610250>
 <ptreeopt.tree.PTree object at 0x1555150993a0>
 <ptreeopt.tree.PTree object at 0x155517cc6af0>
 <ptreeopt.tree.PTree object at 0x1555163f5220>
 <ptreeopt.tree.PTree object at 0x1555163f58e0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x15551670ca30>]",4,0,10,3
8800,4674,0.13,"[<ptreeopt.tree.PTree object at 0x1555152e5490>
 <ptreeopt.tree.PTree object at 0x1555152e5700>
 <ptreeopt.tree.PTree object at 0x1555152e5040>
 <ptreeopt.tree.PTree object at 0x155520610250>
 <ptreeopt.tree.PTree object at 0x1555150993a0>
 <ptreeopt.tree.PTree object at 0x155517cc6af0>
 <ptreeopt.tree.PTree object at 0x1555163f5220>
 <ptreeopt.tree.PTree object at 0x1555163f58e0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x15551670ca30>]",4,0,10,3
8900,4727,0.13,"[<ptreeopt.tree.PTree object at 0x1555152e5490>
 <ptreeopt.tree.PTree object at 0x1555152e5700>
 <ptreeopt.tree.PTree object at 0x1555152e5040>
 <ptreeopt.tree.PTree object at 0x155520610250>
 <ptreeopt.tree.PTree object at 0x1555150993a0>
 <ptreeopt.tree.PTree object at 0x155517cc6af0>
 <ptreeopt.tree.PTree object at 0x1555163f5220>
 <ptreeopt.tree.PTree object at 0x1555163f58e0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x15551670ca30>]",4,0,10,3
