nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2030,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
4900,2074,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
5000,2116,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
5100,2159,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
5200,2201,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
5300,2242,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
5400,2284,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
5500,2323,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
5600,2365,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
5700,2407,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
5800,2449,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
5900,2490,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
6000,2530,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
6100,2569,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
6200,2609,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
6300,2651,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
6400,2694,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
6500,2736,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
6600,2780,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
6700,2824,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
6800,2869,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
6900,2912,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
7000,2955,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
7100,3000,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
7200,3045,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
7300,3089,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
7400,3131,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
7500,3172,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
7600,3215,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
7700,3257,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
7800,3300,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
7900,3344,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
8000,3386,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
8100,3428,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
8200,3470,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
8300,3511,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
8400,3551,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
8500,3592,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
8600,3632,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
8700,3673,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
8800,3714,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
8900,3756,0.03,"[<ptreeopt.tree.PTree object at 0x155515539d60>
 <ptreeopt.tree.PTree object at 0x155515539eb0>
 <ptreeopt.tree.PTree object at 0x155515539d00>
 <ptreeopt.tree.PTree object at 0x155515539e80>
 <ptreeopt.tree.PTree object at 0x15551553d7f0>
 <ptreeopt.tree.PTree object at 0x15551553d640>
 <ptreeopt.tree.PTree object at 0x15551553da60>
 <ptreeopt.tree.PTree object at 0x15551553dac0>
 <ptreeopt.tree.PTree object at 0x15551553daf0>
 <ptreeopt.tree.PTree object at 0x15551573e400>]",5,0,10,3
