nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,30,0.53,"[<ptreeopt.tree.PTree object at 0x155515b1c550>
 <ptreeopt.tree.PTree object at 0x155515b1cb80>
 <ptreeopt.tree.PTree object at 0x155515b1c670>]",6,4,3,3
400,42,0.53,"[<ptreeopt.tree.PTree object at 0x155515b1c550>
 <ptreeopt.tree.PTree object at 0x155515b1cb80>
 <ptreeopt.tree.PTree object at 0x155515b1c670>]",6,4,3,3
500,54,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
600,65,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
700,76,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
800,88,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
900,100,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
1000,112,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
1100,123,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
1200,134,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
1300,145,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
1400,156,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
1500,166,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
1600,177,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
1700,187,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
1800,199,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
1900,211,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
2000,223,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
2100,235,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
2200,245,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
2300,256,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
2400,267,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
2500,277,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
2600,287,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
2700,296,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
2800,307,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
2900,318,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
3000,329,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
3100,338,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
3200,349,0.52,"[<ptreeopt.tree.PTree object at 0x1555158c86d0>
 <ptreeopt.tree.PTree object at 0x1555158c8190>
 <ptreeopt.tree.PTree object at 0x1555158c88e0>]",6,4,3,3
3300,360,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
3400,371,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
3500,381,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
3600,392,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
3700,403,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
3800,414,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
3900,424,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
4000,435,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
4100,447,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
4200,457,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
4300,467,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
4400,478,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
4500,488,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
4600,497,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
4700,508,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
4800,517,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
4900,526,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
5000,536,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
5100,545,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
5200,554,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
5300,565,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
5400,576,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
5500,587,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
5600,599,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
5700,609,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
5800,619,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
5900,630,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
6000,640,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
6100,651,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
6200,662,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
6300,673,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
6400,683,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
6500,693,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
6600,704,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
6700,715,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
6800,725,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
6900,735,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
7000,745,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
7100,755,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
7200,765,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
7300,775,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
7400,785,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
7500,797,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
7600,807,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
7700,817,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
7800,828,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
7900,838,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
8000,849,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
8100,859,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
8200,869,0.49,"[<ptreeopt.tree.PTree object at 0x15551520f6d0>
 <ptreeopt.tree.PTree object at 0x15551520fe50>
 <ptreeopt.tree.PTree object at 0x15551520f040>]",6,4,3,3
8300,879,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
8400,889,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
8500,900,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
8600,910,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
8700,920,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
8800,931,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
8900,940,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
9000,951,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
9100,961,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
9200,971,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
9300,981,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
9400,990,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
9500,998,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
9600,1008,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
9700,1017,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
9800,1027,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
9900,1037,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
10000,1048,0.44,"[<ptreeopt.tree.PTree object at 0x155520457250>
 <ptreeopt.tree.PTree object at 0x155520457100>
 <ptreeopt.tree.PTree object at 0x155520457ca0>]",6,4,3,3
