,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,8352
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,8452
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,8551
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,8651
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,8752
0,0,0.0720826250998326,-0.0705311005272343,-0.5318426965827379,-0.1435191230776305,-0.5012645664443867,0.558668136392044,0.1012771179442458,0.6193658816799709,0.0529281646452116,-0.4164675573600198,-0.5868602455029104,0.8288412986722994,-0.5238283785974123,-0.86534963967697,-0.5017977938776476,-0.9833777638359068,-0.7156201135605356,0.4101661648929975,-1.0,-0.6770928509864089,-0.7580598973921275,0.3953306889396885,-0.5700077321562492,0.3901197207027154,0.0729991597661706,-0.932056230431964,0.7061885441523247,0.4025611973683167,-0.584385984178728,-0.7687494906915293,0.0314909758789275,0.5831084032466096,0.4889444637044145,0.0765317042338769,0.5038925290796055,0.2842779241830759,0.5036224992213356,-0.7690450525974569,0.4954639032795047,-0.2304607509163254,-0.7143281640112508,0.9302050084603368,-0.192251054700651,-0.2225859609568579,-0.7627777258818027,-0.3334083418001627,0.1157993914870539,0.4216267039637744,0.9383974825910292,0.251735273871244,0.6137084891456788,-0.3306011258402497,0.3237719934292707,-0.4822562007297092,0.4197912257726085,0.9204003650322105,0.2955606772269564,-0.9110808402401052,0.1936296725777568,-0.8970831326081449,0.7359877000679101,0.5423882960187655,0.4779834021511032,0.5430849578336903,0.4492405797937939,0.7407910708486211,0.796354868086408,0.5769361779054594,0.2601235951962002,0.848541719033646,0.6427872751754371,0.1370891220840321,0.1521470212791073,0.3899974352098745,0.2572007961937807,0.2014953113950931,0.1831524569225948,0.9557361558208852,0.1148952779321706,0.9364937453851682,0.8597788304839715,0.6202852995661431,0.0780754314753843,0.7050387749429239,0.0853875414471991,1.0,0.4148369330487236,0.9710458546576451,0.6622831478536771,0.4164314417045179,0.0422872899006488,0.1280327518704646,0.665241404512503,0.6533701152784154,0.240063225296771,0.1964470795412918,0.1231918189697547,0.1388110197583002,0.3457276445431165,0.7095034472497004,0.8459456763438878,0.3092385417116152,0.053572849190899,0.0435015224559271,0.6519718533270599,0.0571088433745917,0.2186615511734601,0.2046305803705534,0.35776517878013,0.4977303557182292,0.1389108081332519,0.4815267541737964,0.5050618873948503,0.6324326907285819,0.3154018041776402,0.4858829423102843,0.2743220463160031,0.4993358456300649,0.3620471881239032,0.0396099504731762,0.2612572520008882,1.0,0.7495029166103045,0.0480589034693142,0.0859914062200701,0.9890058985783332,0.8804557837834558,0.0,1.0,0.7404961425947015,0.1133837899388438,0.1716176263848423,0.1803262642793411,0.0314561111287107,0.3002659075651378,0.1082558563215497,0.91385139027577,0.884080157473794,0.45,884
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,8851
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,8947
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,9047
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,9142
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,9241
