,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,3402
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,3499
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,3600
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,3694
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,3791
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,3888
0,0,-0.9817803671220487,0.1000252373626586,-0.30949149034993,-0.3863739499250486,0.4940946649772568,-0.3682323470510962,1.0,-1.0,0.84708893571923,-0.2770160414032642,0.5677550158526038,0.20539514563381,-0.2709322444981019,1.0,0.1566578217607104,-0.2243464300124647,1.0,1.0,0.0001,0.5519608818476314,0.0602968684532074,1.0,0.0001,0.352791185266233,0.0001,0.9859466432533096,0.4807768568140518,1.0,0.9047714486877346,0.4739521805138087,0.1223578296313359,1.0,0.0001,0.8028484346780885,0.1286750144625319,0.9027078212176464,0.0,0.4090802074983917,0.514537789896388,0.0764946274459412,0.634362633367417,0.7449195040684587,0.0,0.1374705021466758,0.7492922104353585,0.7279457782536637,1.0,1.0,0.8105615623410385,0.8696242042021103,0.6402132569645347,0.2671604308115333,1.0,0.9990924441939698,0.56,394
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,3986
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,4084
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,4181
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,4280
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,4378
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,4475
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,4573
0,0,-0.8620356900064313,0.6453301656485062,-0.2505784997077065,-0.1981216389978161,0.1433961414325549,0.0149883085750639,-0.1624160985376993,-0.0405867284903402,0.2536388657478953,-0.6764744555668384,0.1001483694747278,-0.0054102266220561,-0.5009170534545164,-0.5891724830400613,0.0018616071278765,0.4862199930473886,0.975904155882078,0.7116768470621511,0.2999027799023808,0.5507242818472287,0.036516208323856,0.9634821274256096,0.3940285484084856,0.788142398265866,0.046880610450994,0.4808349389291084,0.4198792513836983,0.7741232966509628,0.4100137232032579,0.3300587316650957,0.09939998985438,0.6560459253303792,0.0827301980925512,0.3542213099357071,0.0539884156380361,0.5993051319074949,0.5087868456172417,0.0005438635429362,0.345414129237137,0.3621455549302777,0.3357755093545568,0.9349441934800377,0.3556478038761742,0.3507371428406275,0.4571479328213801,0.6101289568221364,0.7146120103131701,0.6016961738303966,0.7544929668204455,0.3066443303962894,0.9932337503548856,0.0763886581882848,0.8987755337652849,0.7839144842866114,0.5,4669
0,0,-0.8620356900064313,0.6453301656485062,-0.2505784997077065,-0.1981216389978161,0.1433961414325549,0.0149883085750639,-0.1624160985376993,-0.0405867284903402,0.2536388657478953,-0.6764744555668384,0.1001483694747278,-0.0054102266220561,-0.5009170534545164,-0.5891724830400613,0.0018616071278765,0.4862199930473886,0.975904155882078,0.7116768470621511,0.2999027799023808,0.5507242818472287,0.036516208323856,0.9634821274256096,0.3940285484084856,0.788142398265866,0.046880610450994,0.4808349389291084,0.4198792513836983,0.7741232966509628,0.4100137232032579,0.3300587316650957,0.09939998985438,0.6560459253303792,0.0827301980925512,0.3542213099357071,0.0539884156380361,0.5993051319074949,0.5087868456172417,0.0005438635429362,0.345414129237137,0.3621455549302777,0.3357755093545568,0.9349441934800377,0.3556478038761742,0.3507371428406275,0.4571479328213801,0.6101289568221364,0.7146120103131701,0.6016961738303966,0.7544929668204455,0.3066443303962894,0.9932337503548856,0.0763886581882848,0.8987755337652849,0.7839144842866114,0.5,4763
0,0,-0.8620356900064313,0.6453301656485062,-0.2505784997077065,-0.1981216389978161,0.1433961414325549,0.0149883085750639,-0.1624160985376993,-0.0405867284903402,0.2536388657478953,-0.6764744555668384,0.1001483694747278,-0.0054102266220561,-0.5009170534545164,-0.5891724830400613,0.0018616071278765,0.4862199930473886,0.975904155882078,0.7116768470621511,0.2999027799023808,0.5507242818472287,0.036516208323856,0.9634821274256096,0.3940285484084856,0.788142398265866,0.046880610450994,0.4808349389291084,0.4198792513836983,0.7741232966509628,0.4100137232032579,0.3300587316650957,0.09939998985438,0.6560459253303792,0.0827301980925512,0.3542213099357071,0.0539884156380361,0.5993051319074949,0.5087868456172417,0.0005438635429362,0.345414129237137,0.3621455549302777,0.3357755093545568,0.9349441934800377,0.3556478038761742,0.3507371428406275,0.4571479328213801,0.6101289568221364,0.7146120103131701,0.6016961738303966,0.7544929668204455,0.3066443303962894,0.9932337503548856,0.0763886581882848,0.8987755337652849,0.7839144842866114,0.5,4860
0,0,-0.9817803671220487,0.1000252373626586,-0.30949149034993,-0.3863739499250486,0.4940946649772568,-0.3682323470510962,1.0,-1.0,0.84708893571923,-0.2770160414032642,0.5677550158526038,0.20539514563381,-0.2709322444981019,1.0,0.1566578217607104,-0.2243464300124647,1.0,1.0,0.0001,0.5519608818476314,0.0602968684532074,1.0,0.0001,0.352791185266233,0.0001,0.9859466432533096,0.4807768568140518,1.0,0.9047714486877346,0.4739521805138087,0.1223578296313359,1.0,0.0001,0.8028484346780885,0.1286750144625319,0.9027078212176464,0.0,0.4090802074983917,0.514537789896388,0.0764946274459412,0.634362633367417,0.7449195040684587,0.0,0.1374705021466758,0.7492922104353585,0.7279457782536637,1.0,1.0,0.8105615623410385,0.8696242042021103,0.6402132569645347,0.2671604308115333,1.0,0.9990924441939698,0.56,491
0,0,-0.8620356900064313,0.6453301656485062,-0.2505784997077065,-0.1981216389978161,0.1433961414325549,0.0149883085750639,-0.1624160985376993,-0.0405867284903402,0.2536388657478953,-0.6764744555668384,0.1001483694747278,-0.0054102266220561,-0.5009170534545164,-0.5891724830400613,0.0018616071278765,0.4862199930473886,0.975904155882078,0.7116768470621511,0.2999027799023808,0.5507242818472287,0.036516208323856,0.9634821274256096,0.3940285484084856,0.788142398265866,0.046880610450994,0.4808349389291084,0.4198792513836983,0.7741232966509628,0.4100137232032579,0.3300587316650957,0.09939998985438,0.6560459253303792,0.0827301980925512,0.3542213099357071,0.0539884156380361,0.5993051319074949,0.5087868456172417,0.0005438635429362,0.345414129237137,0.3621455549302777,0.3357755093545568,0.9349441934800377,0.3556478038761742,0.3507371428406275,0.4571479328213801,0.6101289568221364,0.7146120103131701,0.6016961738303966,0.7544929668204455,0.3066443303962894,0.9932337503548856,0.0763886581882848,0.8987755337652849,0.7839144842866114,0.5,4960
0,0,-0.8620356900064313,0.6453301656485062,-0.2505784997077065,-0.1981216389978161,0.1433961414325549,0.0149883085750639,-0.1624160985376993,-0.0405867284903402,0.2536388657478953,-0.6764744555668384,0.1001483694747278,-0.0054102266220561,-0.5009170534545164,-0.5891724830400613,0.0018616071278765,0.4862199930473886,0.975904155882078,0.7116768470621511,0.2999027799023808,0.5507242818472287,0.036516208323856,0.9634821274256096,0.3940285484084856,0.788142398265866,0.046880610450994,0.4808349389291084,0.4198792513836983,0.7741232966509628,0.4100137232032579,0.3300587316650957,0.09939998985438,0.6560459253303792,0.0827301980925512,0.3542213099357071,0.0539884156380361,0.5993051319074949,0.5087868456172417,0.0005438635429362,0.345414129237137,0.3621455549302777,0.3357755093545568,0.9349441934800377,0.3556478038761742,0.3507371428406275,0.4571479328213801,0.6101289568221364,0.7146120103131701,0.6016961738303966,0.7544929668204455,0.3066443303962894,0.9932337503548856,0.0763886581882848,0.8987755337652849,0.7839144842866114,0.5,5059
0,0,-0.8620356900064313,0.6453301656485062,-0.2505784997077065,-0.1981216389978161,0.1433961414325549,0.0149883085750639,-0.1624160985376993,-0.0405867284903402,0.2536388657478953,-0.6764744555668384,0.1001483694747278,-0.0054102266220561,-0.5009170534545164,-0.5891724830400613,0.0018616071278765,0.4862199930473886,0.975904155882078,0.7116768470621511,0.2999027799023808,0.5507242818472287,0.036516208323856,0.9634821274256096,0.3940285484084856,0.788142398265866,0.046880610450994,0.4808349389291084,0.4198792513836983,0.7741232966509628,0.4100137232032579,0.3300587316650957,0.09939998985438,0.6560459253303792,0.0827301980925512,0.3542213099357071,0.0539884156380361,0.5993051319074949,0.5087868456172417,0.0005438635429362,0.345414129237137,0.3621455549302777,0.3357755093545568,0.9349441934800377,0.3556478038761742,0.3507371428406275,0.4571479328213801,0.6101289568221364,0.7146120103131701,0.6016961738303966,0.7544929668204455,0.3066443303962894,0.9932337503548856,0.0763886581882848,0.8987755337652849,0.7839144842866114,0.5,5159
0,0,-0.8620356900064313,0.6453301656485062,-0.2505784997077065,-0.1981216389978161,0.1433961414325549,0.0149883085750639,-0.1624160985376993,-0.0405867284903402,0.2536388657478953,-0.6764744555668384,0.1001483694747278,-0.0054102266220561,-0.5009170534545164,-0.5891724830400613,0.0018616071278765,0.4862199930473886,0.975904155882078,0.7116768470621511,0.2999027799023808,0.5507242818472287,0.036516208323856,0.9634821274256096,0.3940285484084856,0.788142398265866,0.046880610450994,0.4808349389291084,0.4198792513836983,0.7741232966509628,0.4100137232032579,0.3300587316650957,0.09939998985438,0.6560459253303792,0.0827301980925512,0.3542213099357071,0.0539884156380361,0.5993051319074949,0.5087868456172417,0.0005438635429362,0.345414129237137,0.3621455549302777,0.3357755093545568,0.9349441934800377,0.3556478038761742,0.3507371428406275,0.4571479328213801,0.6101289568221364,0.7146120103131701,0.6016961738303966,0.7544929668204455,0.3066443303962894,0.9932337503548856,0.0763886581882848,0.8987755337652849,0.7839144842866114,0.5,5257
0,0,-0.8620356900064313,0.6453301656485062,-0.2505784997077065,-0.1981216389978161,0.1433961414325549,0.0149883085750639,-0.1624160985376993,-0.0405867284903402,0.2536388657478953,-0.6764744555668384,0.1001483694747278,-0.0054102266220561,-0.5009170534545164,-0.5891724830400613,0.0018616071278765,0.4862199930473886,0.975904155882078,0.7116768470621511,0.2999027799023808,0.5507242818472287,0.036516208323856,0.9634821274256096,0.3940285484084856,0.788142398265866,0.046880610450994,0.4808349389291084,0.4198792513836983,0.7741232966509628,0.4100137232032579,0.3300587316650957,0.09939998985438,0.6560459253303792,0.0827301980925512,0.3542213099357071,0.0539884156380361,0.5993051319074949,0.5087868456172417,0.0005438635429362,0.345414129237137,0.3621455549302777,0.3357755093545568,0.9349441934800377,0.3556478038761742,0.3507371428406275,0.4571479328213801,0.6101289568221364,0.7146120103131701,0.6016961738303966,0.7544929668204455,0.3066443303962894,0.9932337503548856,0.0763886581882848,0.8987755337652849,0.7839144842866114,0.5,5354
0,0,-0.8620356900064313,0.6453301656485062,-0.2505784997077065,-0.1981216389978161,0.1433961414325549,0.0149883085750639,-0.1624160985376993,-0.0405867284903402,0.2536388657478953,-0.6764744555668384,0.1001483694747278,-0.0054102266220561,-0.5009170534545164,-0.5891724830400613,0.0018616071278765,0.4862199930473886,0.975904155882078,0.7116768470621511,0.2999027799023808,0.5507242818472287,0.036516208323856,0.9634821274256096,0.3940285484084856,0.788142398265866,0.046880610450994,0.4808349389291084,0.4198792513836983,0.7741232966509628,0.4100137232032579,0.3300587316650957,0.09939998985438,0.6560459253303792,0.0827301980925512,0.3542213099357071,0.0539884156380361,0.5993051319074949,0.5087868456172417,0.0005438635429362,0.345414129237137,0.3621455549302777,0.3357755093545568,0.9349441934800377,0.3556478038761742,0.3507371428406275,0.4571479328213801,0.6101289568221364,0.7146120103131701,0.6016961738303966,0.7544929668204455,0.3066443303962894,0.9932337503548856,0.0763886581882848,0.8987755337652849,0.7839144842866114,0.5,5451
0,0,-0.8620356900064313,0.6453301656485062,-0.2505784997077065,-0.1981216389978161,0.1433961414325549,0.0149883085750639,-0.1624160985376993,-0.0405867284903402,0.2536388657478953,-0.6764744555668384,0.1001483694747278,-0.0054102266220561,-0.5009170534545164,-0.5891724830400613,0.0018616071278765,0.4862199930473886,0.975904155882078,0.7116768470621511,0.2999027799023808,0.5507242818472287,0.036516208323856,0.9634821274256096,0.3940285484084856,0.788142398265866,0.046880610450994,0.4808349389291084,0.4198792513836983,0.7741232966509628,0.4100137232032579,0.3300587316650957,0.09939998985438,0.6560459253303792,0.0827301980925512,0.3542213099357071,0.0539884156380361,0.5993051319074949,0.5087868456172417,0.0005438635429362,0.345414129237137,0.3621455549302777,0.3357755093545568,0.9349441934800377,0.3556478038761742,0.3507371428406275,0.4571479328213801,0.6101289568221364,0.7146120103131701,0.6016961738303966,0.7544929668204455,0.3066443303962894,0.9932337503548856,0.0763886581882848,0.8987755337652849,0.7839144842866114,0.5,5550
0,0,-0.8620356900064313,0.6453301656485062,-0.2505784997077065,-0.1981216389978161,0.1433961414325549,0.0149883085750639,-0.1624160985376993,-0.0405867284903402,0.2536388657478953,-0.6764744555668384,0.1001483694747278,-0.0054102266220561,-0.5009170534545164,-0.5891724830400613,0.0018616071278765,0.4862199930473886,0.975904155882078,0.7116768470621511,0.2999027799023808,0.5507242818472287,0.036516208323856,0.9634821274256096,0.3940285484084856,0.788142398265866,0.046880610450994,0.4808349389291084,0.4198792513836983,0.7741232966509628,0.4100137232032579,0.3300587316650957,0.09939998985438,0.6560459253303792,0.0827301980925512,0.3542213099357071,0.0539884156380361,0.5993051319074949,0.5087868456172417,0.0005438635429362,0.345414129237137,0.3621455549302777,0.3357755093545568,0.9349441934800377,0.3556478038761742,0.3507371428406275,0.4571479328213801,0.6101289568221364,0.7146120103131701,0.6016961738303966,0.7544929668204455,0.3066443303962894,0.9932337503548856,0.0763886581882848,0.8987755337652849,0.7839144842866114,0.5,5646
0,0,-0.8620356900064313,0.6453301656485062,-0.2505784997077065,-0.1981216389978161,0.1433961414325549,0.0149883085750639,-0.1624160985376993,-0.0405867284903402,0.2536388657478953,-0.6764744555668384,0.1001483694747278,-0.0054102266220561,-0.5009170534545164,-0.5891724830400613,0.0018616071278765,0.4862199930473886,0.975904155882078,0.7116768470621511,0.2999027799023808,0.5507242818472287,0.036516208323856,0.9634821274256096,0.3940285484084856,0.788142398265866,0.046880610450994,0.4808349389291084,0.4198792513836983,0.7741232966509628,0.4100137232032579,0.3300587316650957,0.09939998985438,0.6560459253303792,0.0827301980925512,0.3542213099357071,0.0539884156380361,0.5993051319074949,0.5087868456172417,0.0005438635429362,0.345414129237137,0.3621455549302777,0.3357755093545568,0.9349441934800377,0.3556478038761742,0.3507371428406275,0.4571479328213801,0.6101289568221364,0.7146120103131701,0.6016961738303966,0.7544929668204455,0.3066443303962894,0.9932337503548856,0.0763886581882848,0.8987755337652849,0.7839144842866114,0.5,5746
