,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,3306
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,3401
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,3499
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,3598
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,3694
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,3791
0,0,0.3809125530874924,-0.9590651087446926,0.418044164365424,-0.1739119712839445,-0.6609851942822333,0.6326198753743866,0.4009844971620553,-0.2178651460743657,-0.5772311965490518,-0.8448603817745401,-0.2680464272066882,0.4572494691001587,0.6687061926587212,0.6324971095566927,0.1911717342056313,0.7787909061547622,0.8032593364277905,0.7849482804238261,0.2685655881353364,0.2294444764432349,0.1549952806115762,0.0196106612659298,0.8259486902240728,0.0093001096514174,0.4107103326029865,0.8868312884670347,0.456238008785731,0.4937067046811342,0.7195615383717509,0.7801514374812126,0.8066314311367723,0.5091456041686104,0.4418182306169326,0.9116357569572648,0.2395052156600161,0.1605110729343429,0.0348623039622316,0.3692284230888899,0.6524579584511039,0.687858976355276,0.7811127662954129,0.2365461162392699,0.8660326666464303,0.2621395443411234,0.9251159016073948,0.6216095059495609,0.3941981596338005,0.1946952687950897,0.435188173953043,0.9638337091704996,0.110948997351423,0.8081833606785178,0.5666542332014576,0.1991033521095431,0.62,388
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,3887
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,3982
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,4076
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,4175
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,4275
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,4375
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,4475
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,4575
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,4670
0,0,0.3953374251039895,-0.683094856090501,0.221170850361215,-0.0785840236081226,-0.5982922283903525,0.5711985869997579,0.286496903975155,-0.1758656681843572,-0.5489278137936272,-0.7471464017477562,-0.2912035232979576,0.4261661230747168,0.5231491045997452,-0.0313080946980395,0.3008144861509059,0.7439848850587811,0.4906320469784576,0.2345392178172899,0.2734780755214613,0.2420990671496397,0.16927979905201,0.2439319425612792,0.7999941441299032,0.2028926551892743,0.5199389293979353,0.8129952713222631,0.4331197534626234,0.5954115969245373,0.5962370033977796,0.6102063671104844,0.7670037598801556,0.5230390714413024,0.433176239077209,0.6921998508837635,0.3887798905423525,0.2781519009775695,0.0986516086798193,0.3590223835808899,0.6870396994538026,0.5465422478701448,0.6838232511280566,0.3466420499450687,0.7835405190579944,0.5041100266522928,0.7659667107682189,0.580448848340071,0.3561190344966717,0.2706865689711289,0.4143560976142186,0.91534409901151,0.2624225815917212,0.5797065084300537,0.411618991699726,0.1961465053498554,0.53,4768
0,0,0.3809125530874924,-0.9590651087446926,0.418044164365424,-0.1739119712839445,-0.6609851942822333,0.6326198753743866,0.4009844971620553,-0.2178651460743657,-0.5772311965490518,-0.8448603817745401,-0.2680464272066882,0.4572494691001587,0.6687061926587212,0.6324971095566927,0.1911717342056313,0.7787909061547622,0.8032593364277905,0.7849482804238261,0.2685655881353364,0.2294444764432349,0.1549952806115762,0.0196106612659298,0.8259486902240728,0.0093001096514174,0.4107103326029865,0.8868312884670347,0.456238008785731,0.4937067046811342,0.7195615383717509,0.7801514374812126,0.8066314311367723,0.5091456041686104,0.4418182306169326,0.9116357569572648,0.2395052156600161,0.1605110729343429,0.0348623039622316,0.3692284230888899,0.6524579584511039,0.687858976355276,0.7811127662954129,0.2365461162392699,0.8660326666464303,0.2621395443411234,0.9251159016073948,0.6216095059495609,0.3941981596338005,0.1946952687950897,0.435188173953043,0.9638337091704996,0.110948997351423,0.8081833606785178,0.5666542332014576,0.1991033521095431,0.62,483
0,0,0.3953374251039895,-0.683094856090501,0.221170850361215,-0.0785840236081226,-0.5982922283903525,0.5711985869997579,0.286496903975155,-0.1758656681843572,-0.5489278137936272,-0.7471464017477562,-0.2912035232979576,0.4261661230747168,0.5231491045997452,-0.0313080946980395,0.3008144861509059,0.7439848850587811,0.4906320469784576,0.2345392178172899,0.2734780755214613,0.2420990671496397,0.16927979905201,0.2439319425612792,0.7999941441299032,0.2028926551892743,0.5199389293979353,0.8129952713222631,0.4331197534626234,0.5954115969245373,0.5962370033977796,0.6102063671104844,0.7670037598801556,0.5230390714413024,0.433176239077209,0.6921998508837635,0.3887798905423525,0.2781519009775695,0.0986516086798193,0.3590223835808899,0.6870396994538026,0.5465422478701448,0.6838232511280566,0.3466420499450687,0.7835405190579944,0.5041100266522928,0.7659667107682189,0.580448848340071,0.3561190344966717,0.2706865689711289,0.4143560976142186,0.91534409901151,0.2624225815917212,0.5797065084300537,0.411618991699726,0.1961465053498554,0.53,4868
0,0,0.3953374251039895,-0.683094856090501,0.221170850361215,-0.0785840236081226,-0.5982922283903525,0.5711985869997579,0.286496903975155,-0.1758656681843572,-0.5489278137936272,-0.7471464017477562,-0.2912035232979576,0.4261661230747168,0.5231491045997452,-0.0313080946980395,0.3008144861509059,0.7439848850587811,0.4906320469784576,0.2345392178172899,0.2734780755214613,0.2420990671496397,0.16927979905201,0.2439319425612792,0.7999941441299032,0.2028926551892743,0.5199389293979353,0.8129952713222631,0.4331197534626234,0.5954115969245373,0.5962370033977796,0.6102063671104844,0.7670037598801556,0.5230390714413024,0.433176239077209,0.6921998508837635,0.3887798905423525,0.2781519009775695,0.0986516086798193,0.3590223835808899,0.6870396994538026,0.5465422478701448,0.6838232511280566,0.3466420499450687,0.7835405190579944,0.5041100266522928,0.7659667107682189,0.580448848340071,0.3561190344966717,0.2706865689711289,0.4143560976142186,0.91534409901151,0.2624225815917212,0.5797065084300537,0.411618991699726,0.1961465053498554,0.53,4967
0,0,0.3953374251039895,-0.683094856090501,0.221170850361215,-0.0785840236081226,-0.5982922283903525,0.5711985869997579,0.286496903975155,-0.1758656681843572,-0.5489278137936272,-0.7471464017477562,-0.2912035232979576,0.4261661230747168,0.5231491045997452,-0.0313080946980395,0.3008144861509059,0.7439848850587811,0.4906320469784576,0.2345392178172899,0.2734780755214613,0.2420990671496397,0.16927979905201,0.2439319425612792,0.7999941441299032,0.2028926551892743,0.5199389293979353,0.8129952713222631,0.4331197534626234,0.5954115969245373,0.5962370033977796,0.6102063671104844,0.7670037598801556,0.5230390714413024,0.433176239077209,0.6921998508837635,0.3887798905423525,0.2781519009775695,0.0986516086798193,0.3590223835808899,0.6870396994538026,0.5465422478701448,0.6838232511280566,0.3466420499450687,0.7835405190579944,0.5041100266522928,0.7659667107682189,0.580448848340071,0.3561190344966717,0.2706865689711289,0.4143560976142186,0.91534409901151,0.2624225815917212,0.5797065084300537,0.411618991699726,0.1961465053498554,0.53,5065
0,0,0.3953374251039895,-0.683094856090501,0.221170850361215,-0.0785840236081226,-0.5982922283903525,0.5711985869997579,0.286496903975155,-0.1758656681843572,-0.5489278137936272,-0.7471464017477562,-0.2912035232979576,0.4261661230747168,0.5231491045997452,-0.0313080946980395,0.3008144861509059,0.7439848850587811,0.4906320469784576,0.2345392178172899,0.2734780755214613,0.2420990671496397,0.16927979905201,0.2439319425612792,0.7999941441299032,0.2028926551892743,0.5199389293979353,0.8129952713222631,0.4331197534626234,0.5954115969245373,0.5962370033977796,0.6102063671104844,0.7670037598801556,0.5230390714413024,0.433176239077209,0.6921998508837635,0.3887798905423525,0.2781519009775695,0.0986516086798193,0.3590223835808899,0.6870396994538026,0.5465422478701448,0.6838232511280566,0.3466420499450687,0.7835405190579944,0.5041100266522928,0.7659667107682189,0.580448848340071,0.3561190344966717,0.2706865689711289,0.4143560976142186,0.91534409901151,0.2624225815917212,0.5797065084300537,0.411618991699726,0.1961465053498554,0.53,5162
0,0,0.3953374251039895,-0.683094856090501,0.221170850361215,-0.0785840236081226,-0.5982922283903525,0.5711985869997579,0.286496903975155,-0.1758656681843572,-0.5489278137936272,-0.7471464017477562,-0.2912035232979576,0.4261661230747168,0.5231491045997452,-0.0313080946980395,0.3008144861509059,0.7439848850587811,0.4906320469784576,0.2345392178172899,0.2734780755214613,0.2420990671496397,0.16927979905201,0.2439319425612792,0.7999941441299032,0.2028926551892743,0.5199389293979353,0.8129952713222631,0.4331197534626234,0.5954115969245373,0.5962370033977796,0.6102063671104844,0.7670037598801556,0.5230390714413024,0.433176239077209,0.6921998508837635,0.3887798905423525,0.2781519009775695,0.0986516086798193,0.3590223835808899,0.6870396994538026,0.5465422478701448,0.6838232511280566,0.3466420499450687,0.7835405190579944,0.5041100266522928,0.7659667107682189,0.580448848340071,0.3561190344966717,0.2706865689711289,0.4143560976142186,0.91534409901151,0.2624225815917212,0.5797065084300537,0.411618991699726,0.1961465053498554,0.53,5261
0,0,0.3953374251039895,-0.683094856090501,0.221170850361215,-0.0785840236081226,-0.5982922283903525,0.5711985869997579,0.286496903975155,-0.1758656681843572,-0.5489278137936272,-0.7471464017477562,-0.2912035232979576,0.4261661230747168,0.5231491045997452,-0.0313080946980395,0.3008144861509059,0.7439848850587811,0.4906320469784576,0.2345392178172899,0.2734780755214613,0.2420990671496397,0.16927979905201,0.2439319425612792,0.7999941441299032,0.2028926551892743,0.5199389293979353,0.8129952713222631,0.4331197534626234,0.5954115969245373,0.5962370033977796,0.6102063671104844,0.7670037598801556,0.5230390714413024,0.433176239077209,0.6921998508837635,0.3887798905423525,0.2781519009775695,0.0986516086798193,0.3590223835808899,0.6870396994538026,0.5465422478701448,0.6838232511280566,0.3466420499450687,0.7835405190579944,0.5041100266522928,0.7659667107682189,0.580448848340071,0.3561190344966717,0.2706865689711289,0.4143560976142186,0.91534409901151,0.2624225815917212,0.5797065084300537,0.411618991699726,0.1961465053498554,0.53,5354
0,0,0.3953374251039895,-0.683094856090501,0.221170850361215,-0.0785840236081226,-0.5982922283903525,0.5711985869997579,0.286496903975155,-0.1758656681843572,-0.5489278137936272,-0.7471464017477562,-0.2912035232979576,0.4261661230747168,0.5231491045997452,-0.0313080946980395,0.3008144861509059,0.7439848850587811,0.4906320469784576,0.2345392178172899,0.2734780755214613,0.2420990671496397,0.16927979905201,0.2439319425612792,0.7999941441299032,0.2028926551892743,0.5199389293979353,0.8129952713222631,0.4331197534626234,0.5954115969245373,0.5962370033977796,0.6102063671104844,0.7670037598801556,0.5230390714413024,0.433176239077209,0.6921998508837635,0.3887798905423525,0.2781519009775695,0.0986516086798193,0.3590223835808899,0.6870396994538026,0.5465422478701448,0.6838232511280566,0.3466420499450687,0.7835405190579944,0.5041100266522928,0.7659667107682189,0.580448848340071,0.3561190344966717,0.2706865689711289,0.4143560976142186,0.91534409901151,0.2624225815917212,0.5797065084300537,0.411618991699726,0.1961465053498554,0.53,5454
0,0,0.3953374251039895,-0.683094856090501,0.221170850361215,-0.0785840236081226,-0.5982922283903525,0.5711985869997579,0.286496903975155,-0.1758656681843572,-0.5489278137936272,-0.7471464017477562,-0.2912035232979576,0.4261661230747168,0.5231491045997452,-0.0313080946980395,0.3008144861509059,0.7439848850587811,0.4906320469784576,0.2345392178172899,0.2734780755214613,0.2420990671496397,0.16927979905201,0.2439319425612792,0.7999941441299032,0.2028926551892743,0.5199389293979353,0.8129952713222631,0.4331197534626234,0.5954115969245373,0.5962370033977796,0.6102063671104844,0.7670037598801556,0.5230390714413024,0.433176239077209,0.6921998508837635,0.3887798905423525,0.2781519009775695,0.0986516086798193,0.3590223835808899,0.6870396994538026,0.5465422478701448,0.6838232511280566,0.3466420499450687,0.7835405190579944,0.5041100266522928,0.7659667107682189,0.580448848340071,0.3561190344966717,0.2706865689711289,0.4143560976142186,0.91534409901151,0.2624225815917212,0.5797065084300537,0.411618991699726,0.1961465053498554,0.53,5550
0,0,0.3953374251039895,-0.683094856090501,0.221170850361215,-0.0785840236081226,-0.5982922283903525,0.5711985869997579,0.286496903975155,-0.1758656681843572,-0.5489278137936272,-0.7471464017477562,-0.2912035232979576,0.4261661230747168,0.5231491045997452,-0.0313080946980395,0.3008144861509059,0.7439848850587811,0.4906320469784576,0.2345392178172899,0.2734780755214613,0.2420990671496397,0.16927979905201,0.2439319425612792,0.7999941441299032,0.2028926551892743,0.5199389293979353,0.8129952713222631,0.4331197534626234,0.5954115969245373,0.5962370033977796,0.6102063671104844,0.7670037598801556,0.5230390714413024,0.433176239077209,0.6921998508837635,0.3887798905423525,0.2781519009775695,0.0986516086798193,0.3590223835808899,0.6870396994538026,0.5465422478701448,0.6838232511280566,0.3466420499450687,0.7835405190579944,0.5041100266522928,0.7659667107682189,0.580448848340071,0.3561190344966717,0.2706865689711289,0.4143560976142186,0.91534409901151,0.2624225815917212,0.5797065084300537,0.411618991699726,0.1961465053498554,0.53,5647
