,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,3875
0,0,-1.0,0.8379570019610195,1.0,-0.818457634667709,0.2881951996196789,-1.0,0.646237781089629,-0.6511490901667195,1.0,-0.1888868669320322,0.3749229610805719,1.0,-0.2817000204093237,1.0,-0.3657938117818583,0.7245874005114862,-1.0,0.5572100975646028,-0.4718140071590057,1.0,0.0001,0.3238448112211039,0.6775677403695158,1.0,1.0,0.0001,0.464185228664507,0.165921181472719,0.5779453218677095,0.8608681395672438,1.0,0.9590011113787004,1.0,0.6716178694429198,0.2183320882270167,1.0,0.7282868921655361,0.7196802900240187,0.4354908947658599,0.768993876295535,1.0,0.0981088962330631,0.1945461402046152,1.0,0.1835034167307138,1.0,0.74,396
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,3972
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,4066
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,4162
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,4256
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,4355
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,4455
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,4554
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,4653
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,4751
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,4848
0,0,-1.0,0.8379570019610195,1.0,-0.818457634667709,0.2881951996196789,-1.0,0.646237781089629,-0.6511490901667195,1.0,-0.1888868669320322,0.3749229610805719,1.0,-0.2817000204093237,1.0,-0.3657938117818583,0.7245874005114862,-1.0,0.5572100975646028,-0.4718140071590057,1.0,0.0001,0.3238448112211039,0.6775677403695158,1.0,1.0,0.0001,0.464185228664507,0.165921181472719,0.5779453218677095,0.8608681395672438,1.0,0.9590011113787004,1.0,0.6716178694429198,0.2183320882270167,1.0,0.7282868921655361,0.7196802900240187,0.4354908947658599,0.768993876295535,1.0,0.0981088962330631,0.1945461402046152,1.0,0.1835034167307138,1.0,0.74,494
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,4945
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,5046
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,5145
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,5242
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,5340
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,5437
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,5536
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,5635
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,5735
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,5833
0,0,-1.0,0.8379570019610195,1.0,-0.818457634667709,0.2881951996196789,-1.0,0.646237781089629,-0.6511490901667195,1.0,-0.1888868669320322,0.3749229610805719,1.0,-0.2817000204093237,1.0,-0.3657938117818583,0.7245874005114862,-1.0,0.5572100975646028,-0.4718140071590057,1.0,0.0001,0.3238448112211039,0.6775677403695158,1.0,1.0,0.0001,0.464185228664507,0.165921181472719,0.5779453218677095,0.8608681395672438,1.0,0.9590011113787004,1.0,0.6716178694429198,0.2183320882270167,1.0,0.7282868921655361,0.7196802900240187,0.4354908947658599,0.768993876295535,1.0,0.0981088962330631,0.1945461402046152,1.0,0.1835034167307138,1.0,0.74,592
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,5929
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,6026
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,6125
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,6220
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,6316
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,6415
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,6509
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,6604
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,6702
