,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,9064
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,9162
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,9261
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,9361
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,9454
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,9553
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,9650
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,9748
0,0,0.2767742171409757,0.3109909660572646,0.6428705178091927,-0.3265034494487369,0.1003019143086353,0.2154599816706583,0.4173612927368987,0.2767367648997706,0.186097910232262,0.2723028622793011,0.7684140485891361,0.5607000707248134,0.3258971011049418,0.4014122470970477,0.5990539089520679,0.4907125075407346,0.0704391330511064,0.6993442399838479,0.2916720716968228,0.2952067466422116,0.5476131091761263,0.5027290566757082,0.5083426190969516,0.5653569002548418,0.7568166758650066,0.5759576669975095,0.4908401005818715,0.3726543229633081,0.2410887545539325,0.3427786767634014,0.4405634670382721,0.6488416986431415,0.39,980
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,9847
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,9944
