,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9543054153986334,-0.878165120559068,0.0564351634853781,0.7418355615537464,-0.9248630770689816,-0.7827941767626615,-0.5403403602397879,0.1375379021508365,0.9778253297401092,-0.7107800300818427,0.2569334061778381,-0.2289002539948176,0.3093984962146465,0.0055443606008377,-0.9231320952125606,-0.89149346748934,0.1779307216232135,-0.8039873919493588,0.0890713592206176,-0.8735928526633094,0.2977517709821449,0.4636138293774787,0.0107867685288906,0.1293893425360043,0.1911799314126628,0.4058581224804998,0.0997860080416739,0.221648398938019,0.2795624373573567,0.562545535056685,0.9147162460759816,0.5319695410873594,0.8631366713874616,0.4630764413141915,0.5754487125644528,0.4101409881103278,0.5499454723515061,0.914031191872959,0.6696668674122833,0.8220869215885832,0.9895864853652072,0.3725250609871992,0.3800105128271762,0.0927519662456832,0.0236538621925903,0.0274449079028549,0.7345048247389919,0.0764594447499407,0.657267394236012,0.5893361538273539,0.222744324673995,0.005574033634587,0.1888699709070851,0.0104774014094066,0.0706254178304282,0.8403685627605707,0.5520615597779697,0.1475118225184141,0.0482222229821771,0.0750602934676499,0.22,5238
0,0,-0.9543054153986334,-0.878165120559068,0.0564351634853781,0.7418355615537464,-0.9248630770689816,-0.7827941767626615,-0.5403403602397879,0.1375379021508365,0.9778253297401092,-0.7107800300818427,0.2569334061778381,-0.2289002539948176,0.3093984962146465,0.0055443606008377,-0.9231320952125606,-0.89149346748934,0.1779307216232135,-0.8039873919493588,0.0890713592206176,-0.8735928526633094,0.2977517709821449,0.4636138293774787,0.0107867685288906,0.1293893425360043,0.1911799314126628,0.4058581224804998,0.0997860080416739,0.221648398938019,0.2795624373573567,0.562545535056685,0.9147162460759816,0.5319695410873594,0.8631366713874616,0.4630764413141915,0.5754487125644528,0.4101409881103278,0.5499454723515061,0.914031191872959,0.6696668674122833,0.8220869215885832,0.9895864853652072,0.3725250609871992,0.3800105128271762,0.0927519662456832,0.0236538621925903,0.0274449079028549,0.7345048247389919,0.0764594447499407,0.657267394236012,0.5893361538273539,0.222744324673995,0.005574033634587,0.1888699709070851,0.0104774014094066,0.0706254178304282,0.8403685627605707,0.5520615597779697,0.1475118225184141,0.0482222229821771,0.0750602934676499,0.22,5338
0,0,-0.9543054153986334,-0.878165120559068,0.0564351634853781,0.7418355615537464,-0.9248630770689816,-0.7827941767626615,-0.5403403602397879,0.1375379021508365,0.9778253297401092,-0.7107800300818427,0.2569334061778381,-0.2289002539948176,0.3093984962146465,0.0055443606008377,-0.9231320952125606,-0.89149346748934,0.1779307216232135,-0.8039873919493588,0.0890713592206176,-0.8735928526633094,0.2977517709821449,0.4636138293774787,0.0107867685288906,0.1293893425360043,0.1911799314126628,0.4058581224804998,0.0997860080416739,0.221648398938019,0.2795624373573567,0.562545535056685,0.9147162460759816,0.5319695410873594,0.8631366713874616,0.4630764413141915,0.5754487125644528,0.4101409881103278,0.5499454723515061,0.914031191872959,0.6696668674122833,0.8220869215885832,0.9895864853652072,0.3725250609871992,0.3800105128271762,0.0927519662456832,0.0236538621925903,0.0274449079028549,0.7345048247389919,0.0764594447499407,0.657267394236012,0.5893361538273539,0.222744324673995,0.005574033634587,0.1888699709070851,0.0104774014094066,0.0706254178304282,0.8403685627605707,0.5520615597779697,0.1475118225184141,0.0482222229821771,0.0750602934676499,0.22,5433
0,0,-0.9543054153986334,-0.878165120559068,0.0564351634853781,0.7418355615537464,-0.9248630770689816,-0.7827941767626615,-0.5403403602397879,0.1375379021508365,0.9778253297401092,-0.7107800300818427,0.2569334061778381,-0.2289002539948176,0.3093984962146465,0.0055443606008377,-0.9231320952125606,-0.89149346748934,0.1779307216232135,-0.8039873919493588,0.0890713592206176,-0.8735928526633094,0.2977517709821449,0.4636138293774787,0.0107867685288906,0.1293893425360043,0.1911799314126628,0.4058581224804998,0.0997860080416739,0.221648398938019,0.2795624373573567,0.562545535056685,0.9147162460759816,0.5319695410873594,0.8631366713874616,0.4630764413141915,0.5754487125644528,0.4101409881103278,0.5499454723515061,0.914031191872959,0.6696668674122833,0.8220869215885832,0.9895864853652072,0.3725250609871992,0.3800105128271762,0.0927519662456832,0.0236538621925903,0.0274449079028549,0.7345048247389919,0.0764594447499407,0.657267394236012,0.5893361538273539,0.222744324673995,0.005574033634587,0.1888699709070851,0.0104774014094066,0.0706254178304282,0.8403685627605707,0.5520615597779697,0.1475118225184141,0.0482222229821771,0.0750602934676499,0.22,5526
0,0,-0.9543054153986334,-0.878165120559068,0.0564351634853781,0.7418355615537464,-0.9248630770689816,-0.7827941767626615,-0.5403403602397879,0.1375379021508365,0.9778253297401092,-0.7107800300818427,0.2569334061778381,-0.2289002539948176,0.3093984962146465,0.0055443606008377,-0.9231320952125606,-0.89149346748934,0.1779307216232135,-0.8039873919493588,0.0890713592206176,-0.8735928526633094,0.2977517709821449,0.4636138293774787,0.0107867685288906,0.1293893425360043,0.1911799314126628,0.4058581224804998,0.0997860080416739,0.221648398938019,0.2795624373573567,0.562545535056685,0.9147162460759816,0.5319695410873594,0.8631366713874616,0.4630764413141915,0.5754487125644528,0.4101409881103278,0.5499454723515061,0.914031191872959,0.6696668674122833,0.8220869215885832,0.9895864853652072,0.3725250609871992,0.3800105128271762,0.0927519662456832,0.0236538621925903,0.0274449079028549,0.7345048247389919,0.0764594447499407,0.657267394236012,0.5893361538273539,0.222744324673995,0.005574033634587,0.1888699709070851,0.0104774014094066,0.0706254178304282,0.8403685627605707,0.5520615597779697,0.1475118225184141,0.0482222229821771,0.0750602934676499,0.22,5624
0,0,-0.9543054153986334,-0.878165120559068,0.0564351634853781,0.7418355615537464,-0.9248630770689816,-0.7827941767626615,-0.5403403602397879,0.1375379021508365,0.9778253297401092,-0.7107800300818427,0.2569334061778381,-0.2289002539948176,0.3093984962146465,0.0055443606008377,-0.9231320952125606,-0.89149346748934,0.1779307216232135,-0.8039873919493588,0.0890713592206176,-0.8735928526633094,0.2977517709821449,0.4636138293774787,0.0107867685288906,0.1293893425360043,0.1911799314126628,0.4058581224804998,0.0997860080416739,0.221648398938019,0.2795624373573567,0.562545535056685,0.9147162460759816,0.5319695410873594,0.8631366713874616,0.4630764413141915,0.5754487125644528,0.4101409881103278,0.5499454723515061,0.914031191872959,0.6696668674122833,0.8220869215885832,0.9895864853652072,0.3725250609871992,0.3800105128271762,0.0927519662456832,0.0236538621925903,0.0274449079028549,0.7345048247389919,0.0764594447499407,0.657267394236012,0.5893361538273539,0.222744324673995,0.005574033634587,0.1888699709070851,0.0104774014094066,0.0706254178304282,0.8403685627605707,0.5520615597779697,0.1475118225184141,0.0482222229821771,0.0750602934676499,0.22,5721
0,0,-0.9543054153986334,-0.878165120559068,0.0564351634853781,0.7418355615537464,-0.9248630770689816,-0.7827941767626615,-0.5403403602397879,0.1375379021508365,0.9778253297401092,-0.7107800300818427,0.2569334061778381,-0.2289002539948176,0.3093984962146465,0.0055443606008377,-0.9231320952125606,-0.89149346748934,0.1779307216232135,-0.8039873919493588,0.0890713592206176,-0.8735928526633094,0.2977517709821449,0.4636138293774787,0.0107867685288906,0.1293893425360043,0.1911799314126628,0.4058581224804998,0.0997860080416739,0.221648398938019,0.2795624373573567,0.562545535056685,0.9147162460759816,0.5319695410873594,0.8631366713874616,0.4630764413141915,0.5754487125644528,0.4101409881103278,0.5499454723515061,0.914031191872959,0.6696668674122833,0.8220869215885832,0.9895864853652072,0.3725250609871992,0.3800105128271762,0.0927519662456832,0.0236538621925903,0.0274449079028549,0.7345048247389919,0.0764594447499407,0.657267394236012,0.5893361538273539,0.222744324673995,0.005574033634587,0.1888699709070851,0.0104774014094066,0.0706254178304282,0.8403685627605707,0.5520615597779697,0.1475118225184141,0.0482222229821771,0.0750602934676499,0.22,5819
0,0,-0.9571771740211517,-0.8711892589946235,-0.9983004978676058,0.3898182665189738,-0.2844558282766083,-0.781824577118897,-0.602338305540855,0.7952642972501707,-0.4461008703675969,0.6810901845378405,0.2378245656039363,-0.2292271184810672,0.0666583990985246,-0.005157679143405,-0.9130885731535232,0.7519793462231538,0.145601668570383,0.2695617114676855,0.1867409715891961,-0.8716265297231995,0.289012739320182,0.4988712290548847,0.0105475264598367,0.1285105091171526,0.1918940574037898,0.4076659788205744,0.1549508175794859,0.2205124813949205,0.279893701831411,0.56245931278681,0.2332235741406547,0.5004262391729644,0.8672707546889347,0.4548262158774813,0.5760939350816591,0.3610674783567659,0.8497994115768298,0.9174612624305108,0.6417673541678859,0.829423756759157,1.0,0.8230856312978295,0.4790575302182829,0.3109504164228173,0.0234528982111746,0.0274216602008824,0.9669715808306484,0.8998023074752086,0.6615604665784971,0.5243883461956026,0.1776305500557236,0.1193335061111587,0.4898873016240361,0.0,0.0436453639684761,0.7276512462367914,0.0724229136361255,0.1475960240318425,0.0484494810091184,0.0732118212177454,0.63,585
0,0,-0.9543054153986334,-0.878165120559068,0.0564351634853781,0.7418355615537464,-0.9248630770689816,-0.7827941767626615,-0.5403403602397879,0.1375379021508365,0.9778253297401092,-0.7107800300818427,0.2569334061778381,-0.2289002539948176,0.3093984962146465,0.0055443606008377,-0.9231320952125606,-0.89149346748934,0.1779307216232135,-0.8039873919493588,0.0890713592206176,-0.8735928526633094,0.2977517709821449,0.4636138293774787,0.0107867685288906,0.1293893425360043,0.1911799314126628,0.4058581224804998,0.0997860080416739,0.221648398938019,0.2795624373573567,0.562545535056685,0.9147162460759816,0.5319695410873594,0.8631366713874616,0.4630764413141915,0.5754487125644528,0.4101409881103278,0.5499454723515061,0.914031191872959,0.6696668674122833,0.8220869215885832,0.9895864853652072,0.3725250609871992,0.3800105128271762,0.0927519662456832,0.0236538621925903,0.0274449079028549,0.7345048247389919,0.0764594447499407,0.657267394236012,0.5893361538273539,0.222744324673995,0.005574033634587,0.1888699709070851,0.0104774014094066,0.0706254178304282,0.8403685627605707,0.5520615597779697,0.1475118225184141,0.0482222229821771,0.0750602934676499,0.22,5917
0,0,-0.9543054153986334,-0.878165120559068,0.0564351634853781,0.7418355615537464,-0.9248630770689816,-0.7827941767626615,-0.5403403602397879,0.1375379021508365,0.9778253297401092,-0.7107800300818427,0.2569334061778381,-0.2289002539948176,0.3093984962146465,0.0055443606008377,-0.9231320952125606,-0.89149346748934,0.1779307216232135,-0.8039873919493588,0.0890713592206176,-0.8735928526633094,0.2977517709821449,0.4636138293774787,0.0107867685288906,0.1293893425360043,0.1911799314126628,0.4058581224804998,0.0997860080416739,0.221648398938019,0.2795624373573567,0.562545535056685,0.9147162460759816,0.5319695410873594,0.8631366713874616,0.4630764413141915,0.5754487125644528,0.4101409881103278,0.5499454723515061,0.914031191872959,0.6696668674122833,0.8220869215885832,0.9895864853652072,0.3725250609871992,0.3800105128271762,0.0927519662456832,0.0236538621925903,0.0274449079028549,0.7345048247389919,0.0764594447499407,0.657267394236012,0.5893361538273539,0.222744324673995,0.005574033634587,0.1888699709070851,0.0104774014094066,0.0706254178304282,0.8403685627605707,0.5520615597779697,0.1475118225184141,0.0482222229821771,0.0750602934676499,0.22,6012
0,0,-0.9543054153986334,-0.878165120559068,0.0564351634853781,0.7418355615537464,-0.9248630770689816,-0.7827941767626615,-0.5403403602397879,0.1375379021508365,0.9778253297401092,-0.7107800300818427,0.2569334061778381,-0.2289002539948176,0.3093984962146465,0.0055443606008377,-0.9231320952125606,-0.89149346748934,0.1779307216232135,-0.8039873919493588,0.0890713592206176,-0.8735928526633094,0.2977517709821449,0.4636138293774787,0.0107867685288906,0.1293893425360043,0.1911799314126628,0.4058581224804998,0.0997860080416739,0.221648398938019,0.2795624373573567,0.562545535056685,0.9147162460759816,0.5319695410873594,0.8631366713874616,0.4630764413141915,0.5754487125644528,0.4101409881103278,0.5499454723515061,0.914031191872959,0.6696668674122833,0.8220869215885832,0.9895864853652072,0.3725250609871992,0.3800105128271762,0.0927519662456832,0.0236538621925903,0.0274449079028549,0.7345048247389919,0.0764594447499407,0.657267394236012,0.5893361538273539,0.222744324673995,0.005574033634587,0.1888699709070851,0.0104774014094066,0.0706254178304282,0.8403685627605707,0.5520615597779697,0.1475118225184141,0.0482222229821771,0.0750602934676499,0.22,6110
0,0,-0.9543054153986334,-0.878165120559068,0.0564351634853781,0.7418355615537464,-0.9248630770689816,-0.7827941767626615,-0.5403403602397879,0.1375379021508365,0.9778253297401092,-0.7107800300818427,0.2569334061778381,-0.2289002539948176,0.3093984962146465,0.0055443606008377,-0.9231320952125606,-0.89149346748934,0.1779307216232135,-0.8039873919493588,0.0890713592206176,-0.8735928526633094,0.2977517709821449,0.4636138293774787,0.0107867685288906,0.1293893425360043,0.1911799314126628,0.4058581224804998,0.0997860080416739,0.221648398938019,0.2795624373573567,0.562545535056685,0.9147162460759816,0.5319695410873594,0.8631366713874616,0.4630764413141915,0.5754487125644528,0.4101409881103278,0.5499454723515061,0.914031191872959,0.6696668674122833,0.8220869215885832,0.9895864853652072,0.3725250609871992,0.3800105128271762,0.0927519662456832,0.0236538621925903,0.0274449079028549,0.7345048247389919,0.0764594447499407,0.657267394236012,0.5893361538273539,0.222744324673995,0.005574033634587,0.1888699709070851,0.0104774014094066,0.0706254178304282,0.8403685627605707,0.5520615597779697,0.1475118225184141,0.0482222229821771,0.0750602934676499,0.22,6209
0,0,-0.9512137638688009,-0.8768702057874077,0.0482886837985692,0.744273554033956,-0.9197732244071316,-0.7829445834379233,-0.5408486573106086,0.1381868276209541,0.9859691169955398,-0.7157211672937903,-0.0811205719125617,-0.2291639265932582,0.3207693990327071,0.0053534241968844,-0.9240383353077504,-0.8942341472165396,0.1789793594944072,-0.8037961302993167,0.0934775599714063,-0.8767312581457622,0.2940767678786665,0.4619806424013276,0.0107470985631095,0.1286568121463052,0.1917410140294801,0.4064525704882045,0.0996593922610845,0.2208818469050239,0.2798961450315508,0.560148402287913,0.9022371562199656,0.5246886128642397,0.859334145018223,0.4656173954128451,0.5574431515461072,0.4070976895622631,0.5527758948180642,0.912750682534895,0.5350618855078091,0.8204014730690448,0.9009953499804274,0.3744132550815007,0.3805829466971043,0.0930674653019697,0.0237504303162608,0.0275368969683134,0.734574937225186,0.0760220447168349,0.6528039939222344,0.5326899170510718,0.2230609988264796,0.0,0.1888052662643742,0.010303904390071,0.0707592592112521,0.7504456755426866,0.1518527287286164,0.1552396899780475,0.0479993841106552,0.0795046383412397,0.2,6307
0,0,-0.9512137638688009,-0.8768702057874077,0.0482886837985692,0.744273554033956,-0.9197732244071316,-0.7829445834379233,-0.5408486573106086,0.1381868276209541,0.9859691169955398,-0.7157211672937903,-0.0811205719125617,-0.2291639265932582,0.3207693990327071,0.0053534241968844,-0.9240383353077504,-0.8942341472165396,0.1789793594944072,-0.8037961302993167,0.0934775599714063,-0.8767312581457622,0.2940767678786665,0.4619806424013276,0.0107470985631095,0.1286568121463052,0.1917410140294801,0.4064525704882045,0.0996593922610845,0.2208818469050239,0.2798961450315508,0.560148402287913,0.9022371562199656,0.5246886128642397,0.859334145018223,0.4656173954128451,0.5574431515461072,0.4070976895622631,0.5527758948180642,0.912750682534895,0.5350618855078091,0.8204014730690448,0.9009953499804274,0.3744132550815007,0.3805829466971043,0.0930674653019697,0.0237504303162608,0.0275368969683134,0.734574937225186,0.0760220447168349,0.6528039939222344,0.5326899170510718,0.2230609988264796,0.0,0.1888052662643742,0.010303904390071,0.0707592592112521,0.7504456755426866,0.1518527287286164,0.1552396899780475,0.0479993841106552,0.0795046383412397,0.2,6403
0,0,-0.9512137638688009,-0.8768702057874077,0.0482886837985692,0.744273554033956,-0.9197732244071316,-0.7829445834379233,-0.5408486573106086,0.1381868276209541,0.9859691169955398,-0.7157211672937903,-0.0811205719125617,-0.2291639265932582,0.3207693990327071,0.0053534241968844,-0.9240383353077504,-0.8942341472165396,0.1789793594944072,-0.8037961302993167,0.0934775599714063,-0.8767312581457622,0.2940767678786665,0.4619806424013276,0.0107470985631095,0.1286568121463052,0.1917410140294801,0.4064525704882045,0.0996593922610845,0.2208818469050239,0.2798961450315508,0.560148402287913,0.9022371562199656,0.5246886128642397,0.859334145018223,0.4656173954128451,0.5574431515461072,0.4070976895622631,0.5527758948180642,0.912750682534895,0.5350618855078091,0.8204014730690448,0.9009953499804274,0.3744132550815007,0.3805829466971043,0.0930674653019697,0.0237504303162608,0.0275368969683134,0.734574937225186,0.0760220447168349,0.6528039939222344,0.5326899170510718,0.2230609988264796,0.0,0.1888052662643742,0.010303904390071,0.0707592592112521,0.7504456755426866,0.1518527287286164,0.1552396899780475,0.0479993841106552,0.0795046383412397,0.2,6501
0,0,-0.9512137638688009,-0.8768702057874077,0.0482886837985692,0.744273554033956,-0.9197732244071316,-0.7829445834379233,-0.5408486573106086,0.1381868276209541,0.9859691169955398,-0.7157211672937903,-0.0811205719125617,-0.2291639265932582,0.3207693990327071,0.0053534241968844,-0.9240383353077504,-0.8942341472165396,0.1789793594944072,-0.8037961302993167,0.0934775599714063,-0.8767312581457622,0.2940767678786665,0.4619806424013276,0.0107470985631095,0.1286568121463052,0.1917410140294801,0.4064525704882045,0.0996593922610845,0.2208818469050239,0.2798961450315508,0.560148402287913,0.9022371562199656,0.5246886128642397,0.859334145018223,0.4656173954128451,0.5574431515461072,0.4070976895622631,0.5527758948180642,0.912750682534895,0.5350618855078091,0.8204014730690448,0.9009953499804274,0.3744132550815007,0.3805829466971043,0.0930674653019697,0.0237504303162608,0.0275368969683134,0.734574937225186,0.0760220447168349,0.6528039939222344,0.5326899170510718,0.2230609988264796,0.0,0.1888052662643742,0.010303904390071,0.0707592592112521,0.7504456755426866,0.1518527287286164,0.1552396899780475,0.0479993841106552,0.0795046383412397,0.2,6596
0,0,-0.9512137638688009,-0.8768702057874077,0.0482886837985692,0.744273554033956,-0.9197732244071316,-0.7829445834379233,-0.5408486573106086,0.1381868276209541,0.9859691169955398,-0.7157211672937903,-0.0811205719125617,-0.2291639265932582,0.3207693990327071,0.0053534241968844,-0.9240383353077504,-0.8942341472165396,0.1789793594944072,-0.8037961302993167,0.0934775599714063,-0.8767312581457622,0.2940767678786665,0.4619806424013276,0.0107470985631095,0.1286568121463052,0.1917410140294801,0.4064525704882045,0.0996593922610845,0.2208818469050239,0.2798961450315508,0.560148402287913,0.9022371562199656,0.5246886128642397,0.859334145018223,0.4656173954128451,0.5574431515461072,0.4070976895622631,0.5527758948180642,0.912750682534895,0.5350618855078091,0.8204014730690448,0.9009953499804274,0.3744132550815007,0.3805829466971043,0.0930674653019697,0.0237504303162608,0.0275368969683134,0.734574937225186,0.0760220447168349,0.6528039939222344,0.5326899170510718,0.2230609988264796,0.0,0.1888052662643742,0.010303904390071,0.0707592592112521,0.7504456755426866,0.1518527287286164,0.1552396899780475,0.0479993841106552,0.0795046383412397,0.2,6693
0,0,-0.9512137638688009,-0.8768702057874077,0.0482886837985692,0.744273554033956,-0.9197732244071316,-0.7829445834379233,-0.5408486573106086,0.1381868276209541,0.9859691169955398,-0.7157211672937903,-0.0811205719125617,-0.2291639265932582,0.3207693990327071,0.0053534241968844,-0.9240383353077504,-0.8942341472165396,0.1789793594944072,-0.8037961302993167,0.0934775599714063,-0.8767312581457622,0.2940767678786665,0.4619806424013276,0.0107470985631095,0.1286568121463052,0.1917410140294801,0.4064525704882045,0.0996593922610845,0.2208818469050239,0.2798961450315508,0.560148402287913,0.9022371562199656,0.5246886128642397,0.859334145018223,0.4656173954128451,0.5574431515461072,0.4070976895622631,0.5527758948180642,0.912750682534895,0.5350618855078091,0.8204014730690448,0.9009953499804274,0.3744132550815007,0.3805829466971043,0.0930674653019697,0.0237504303162608,0.0275368969683134,0.734574937225186,0.0760220447168349,0.6528039939222344,0.5326899170510718,0.2230609988264796,0.0,0.1888052662643742,0.010303904390071,0.0707592592112521,0.7504456755426866,0.1518527287286164,0.1552396899780475,0.0479993841106552,0.0795046383412397,0.2,6790
0,0,-0.9571771740211517,-0.8711892589946235,-0.9983004978676058,0.3898182665189738,-0.2844558282766083,-0.781824577118897,-0.602338305540855,0.7952642972501707,-0.4461008703675969,0.6810901845378405,0.2378245656039363,-0.2292271184810672,0.0666583990985246,-0.005157679143405,-0.9130885731535232,0.7519793462231538,0.145601668570383,0.2695617114676855,0.1867409715891961,-0.8716265297231995,0.289012739320182,0.4988712290548847,0.0105475264598367,0.1285105091171526,0.1918940574037898,0.4076659788205744,0.1549508175794859,0.2205124813949205,0.279893701831411,0.56245931278681,0.2332235741406547,0.5004262391729644,0.8672707546889347,0.4548262158774813,0.5760939350816591,0.3610674783567659,0.8497994115768298,0.9174612624305108,0.6417673541678859,0.829423756759157,1.0,0.8230856312978295,0.4790575302182829,0.3109504164228173,0.0234528982111746,0.0274216602008824,0.9669715808306484,0.8998023074752086,0.6615604665784971,0.5243883461956026,0.1776305500557236,0.1193335061111587,0.4898873016240361,0.0,0.0436453639684761,0.7276512462367914,0.0724229136361255,0.1475960240318425,0.0484494810091184,0.0732118212177454,0.63,682
0,0,-0.9512137638688009,-0.8768702057874077,0.0482886837985692,0.744273554033956,-0.9197732244071316,-0.7829445834379233,-0.5408486573106086,0.1381868276209541,0.9859691169955398,-0.7157211672937903,-0.0811205719125617,-0.2291639265932582,0.3207693990327071,0.0053534241968844,-0.9240383353077504,-0.8942341472165396,0.1789793594944072,-0.8037961302993167,0.0934775599714063,-0.8767312581457622,0.2940767678786665,0.4619806424013276,0.0107470985631095,0.1286568121463052,0.1917410140294801,0.4064525704882045,0.0996593922610845,0.2208818469050239,0.2798961450315508,0.560148402287913,0.9022371562199656,0.5246886128642397,0.859334145018223,0.4656173954128451,0.5574431515461072,0.4070976895622631,0.5527758948180642,0.912750682534895,0.5350618855078091,0.8204014730690448,0.9009953499804274,0.3744132550815007,0.3805829466971043,0.0930674653019697,0.0237504303162608,0.0275368969683134,0.734574937225186,0.0760220447168349,0.6528039939222344,0.5326899170510718,0.2230609988264796,0.0,0.1888052662643742,0.010303904390071,0.0707592592112521,0.7504456755426866,0.1518527287286164,0.1552396899780475,0.0479993841106552,0.0795046383412397,0.2,6890
0,0,-0.9512137638688009,-0.8768702057874077,0.0482886837985692,0.744273554033956,-0.9197732244071316,-0.7829445834379233,-0.5408486573106086,0.1381868276209541,0.9859691169955398,-0.7157211672937903,-0.0811205719125617,-0.2291639265932582,0.3207693990327071,0.0053534241968844,-0.9240383353077504,-0.8942341472165396,0.1789793594944072,-0.8037961302993167,0.0934775599714063,-0.8767312581457622,0.2940767678786665,0.4619806424013276,0.0107470985631095,0.1286568121463052,0.1917410140294801,0.4064525704882045,0.0996593922610845,0.2208818469050239,0.2798961450315508,0.560148402287913,0.9022371562199656,0.5246886128642397,0.859334145018223,0.4656173954128451,0.5574431515461072,0.4070976895622631,0.5527758948180642,0.912750682534895,0.5350618855078091,0.8204014730690448,0.9009953499804274,0.3744132550815007,0.3805829466971043,0.0930674653019697,0.0237504303162608,0.0275368969683134,0.734574937225186,0.0760220447168349,0.6528039939222344,0.5326899170510718,0.2230609988264796,0.0,0.1888052662643742,0.010303904390071,0.0707592592112521,0.7504456755426866,0.1518527287286164,0.1552396899780475,0.0479993841106552,0.0795046383412397,0.2,6987
0,0,-0.9512137638688009,-0.8768702057874077,0.0482886837985692,0.744273554033956,-0.9197732244071316,-0.7829445834379233,-0.5408486573106086,0.1381868276209541,0.9859691169955398,-0.7157211672937903,-0.0811205719125617,-0.2291639265932582,0.3207693990327071,0.0053534241968844,-0.9240383353077504,-0.8942341472165396,0.1789793594944072,-0.8037961302993167,0.0934775599714063,-0.8767312581457622,0.2940767678786665,0.4619806424013276,0.0107470985631095,0.1286568121463052,0.1917410140294801,0.4064525704882045,0.0996593922610845,0.2208818469050239,0.2798961450315508,0.560148402287913,0.9022371562199656,0.5246886128642397,0.859334145018223,0.4656173954128451,0.5574431515461072,0.4070976895622631,0.5527758948180642,0.912750682534895,0.5350618855078091,0.8204014730690448,0.9009953499804274,0.3744132550815007,0.3805829466971043,0.0930674653019697,0.0237504303162608,0.0275368969683134,0.734574937225186,0.0760220447168349,0.6528039939222344,0.5326899170510718,0.2230609988264796,0.0,0.1888052662643742,0.010303904390071,0.0707592592112521,0.7504456755426866,0.1518527287286164,0.1552396899780475,0.0479993841106552,0.0795046383412397,0.2,7083
0,0,-0.9627572263028332,-0.8849281488022318,0.0623854869989916,0.7306645684262585,-0.9110997040241418,-0.783066454392996,-0.5383931548431587,0.1389414412360269,0.9810418693993356,-0.7270619196609257,-0.060958811941596,-0.2311879550821486,0.3324753606241356,0.0008385657162254,-0.9203057715298032,-0.9222388692163576,0.1764072794656883,-0.8208447119041339,0.0895844903500368,-0.8928165934410393,0.2935958540300133,0.4627329798868869,0.0106231151866337,0.1288409726694792,0.1906442824229049,0.405652325615616,0.0994640654987397,0.2228484149639789,0.2806368128126754,0.5567641977771436,0.8908777210742089,0.5144584336732994,0.8568998341918099,0.4747084733698206,0.5750453082860933,0.4265228581368515,0.6115332277457297,0.9140305710741526,0.5400952295080798,0.8336731214213327,0.9050300619919972,0.3730162083215072,0.3799771445357284,0.0924577390713231,0.0237068674233851,0.0276565959567676,0.7379769439776075,0.0752273071676481,0.332489232978724,0.4264461245171663,0.2233519381586893,0.0167105928310305,0.195825297046803,0.0100329493929834,0.0702397513845705,0.7602166846294871,0.1737473676050089,0.1570545063146163,0.0238530974489801,0.0810460871391589,0.18,7181
0,0,-0.9627572263028332,-0.8849281488022318,0.0623854869989916,0.7306645684262585,-0.9110997040241418,-0.783066454392996,-0.5383931548431587,0.1389414412360269,0.9810418693993356,-0.7270619196609257,-0.060958811941596,-0.2311879550821486,0.3324753606241356,0.0008385657162254,-0.9203057715298032,-0.9222388692163576,0.1764072794656883,-0.8208447119041339,0.0895844903500368,-0.8928165934410393,0.2935958540300133,0.4627329798868869,0.0106231151866337,0.1288409726694792,0.1906442824229049,0.405652325615616,0.0994640654987397,0.2228484149639789,0.2806368128126754,0.5567641977771436,0.8908777210742089,0.5144584336732994,0.8568998341918099,0.4747084733698206,0.5750453082860933,0.4265228581368515,0.6115332277457297,0.9140305710741526,0.5400952295080798,0.8336731214213327,0.9050300619919972,0.3730162083215072,0.3799771445357284,0.0924577390713231,0.0237068674233851,0.0276565959567676,0.7379769439776075,0.0752273071676481,0.332489232978724,0.4264461245171663,0.2233519381586893,0.0167105928310305,0.195825297046803,0.0100329493929834,0.0702397513845705,0.7602166846294871,0.1737473676050089,0.1570545063146163,0.0238530974489801,0.0810460871391589,0.18,7277
