,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2599614777728857,-0.7802834604491168,0.8160450220933229,0.9735187803706208,-0.8417189501417431,0.2241735706902807,0.3909951603953592,0.8093785830205563,0.7773357928118154,0.4363001565452459,-0.4401159033169944,-0.7608838256275827,-0.4324717408761664,-0.9052572077681018,0.7595097917960455,0.7459565584154232,-0.3269371357073371,-0.6274307101936399,0.123384014297002,-0.8195344199076394,0.4673833189208851,-0.3719952204036137,0.8371606510024923,0.430392152766171,-0.7402249669835514,0.2852694035625136,0.6425664696204727,0.6768845833746133,0.9770832436678047,-0.4453239035889539,-0.1619575039520056,-0.8601802634775891,0.6388695891385132,-0.9184589438852868,0.4175290052486592,-0.1444776306419831,0.7781145148403898,0.0365738103449051,-0.2044958230654947,0.2276481828702729,0.3967549520766227,-0.0593816802308906,-0.9423585608619124,-0.1424442082952201,0.3727111334199153,-0.7320946311174815,-0.8341588525920357,-0.4089432276070837,0.8375684120956648,-0.5191987951110543,-0.944059777031492,0.859190555529635,0.9378203841978074,0.5699532468969777,-0.8564629011723225,-0.911661153680138,0.8242926670527333,-0.709618565558803,-0.0358039549643806,-0.7987705948006943,0.6200618566998719,0.5717885073598854,0.0407805057800993,0.7874139604855158,0.4678022781193759,0.0624887079963727,0.1264052016724955,0.0900074669021774,0.0692838822518664,0.6879445366524468,0.7999536783361297,0.0849055847198792,0.697824861731776,0.2944410144127519,0.8697540820703862,0.6769235882789392,0.0786196904723984,0.3527273216741092,0.9756947202562262,0.066809921707307,0.9475142560781924,0.157132296659765,0.0721058461946916,0.3729862238352975,0.9128319473608764,0.5151337182709635,0.0440106462030075,0.5269986502739651,0.339936230542604,0.6934978582464167,0.125352770021845,0.9287485886435476,0.5378046818491298,0.6211695850328738,0.1317804790021464,0.8161627111339943,0.3090032789584204,0.5457916755077941,0.4398738002439163,0.958479421417054,0.9062876772127748,0.6770385698599924,0.0992312065297078,0.6169601587939089,0.179405394801273,0.6264356545632972,0.0751749291973765,0.0660792513005087,0.3637144805920846,0.5886939650964506,0.9155215535115871,0.9522680955433108,0.7462117980627282,0.897176810182747,0.0237324461283571,0.946487361012994,0.0946901545537341,0.94470798738935,0.8668746996637782,0.9672407528076838,0.0128440092726016,0.2795144993824108,0.1588871019995709,0.9042326396953188,0.6734485818940384,0.3665871197880784,0.0698267422210078,0.6447266063570186,0.0863412723238182,0.036692246071968,0.6074201465619032,0.6231371640573748,0.5291138404400292,0.4740581846285375,0.6604631060921291,0.075705587691726,0.1290649183031524,0.558362117894537,0.34,5553
0,0,-0.2599614777728857,-0.7802834604491168,0.8160450220933229,0.9735187803706208,-0.8417189501417431,0.2241735706902807,0.3909951603953592,0.8093785830205563,0.7773357928118154,0.4363001565452459,-0.4401159033169944,-0.7608838256275827,-0.4324717408761664,-0.9052572077681018,0.7595097917960455,0.7459565584154232,-0.3269371357073371,-0.6274307101936399,0.123384014297002,-0.8195344199076394,0.4673833189208851,-0.3719952204036137,0.8371606510024923,0.430392152766171,-0.7402249669835514,0.2852694035625136,0.6425664696204727,0.6768845833746133,0.9770832436678047,-0.4453239035889539,-0.1619575039520056,-0.8601802634775891,0.6388695891385132,-0.9184589438852868,0.4175290052486592,-0.1444776306419831,0.7781145148403898,0.0365738103449051,-0.2044958230654947,0.2276481828702729,0.3967549520766227,-0.0593816802308906,-0.9423585608619124,-0.1424442082952201,0.3727111334199153,-0.7320946311174815,-0.8341588525920357,-0.4089432276070837,0.8375684120956648,-0.5191987951110543,-0.944059777031492,0.859190555529635,0.9378203841978074,0.5699532468969777,-0.8564629011723225,-0.911661153680138,0.8242926670527333,-0.709618565558803,-0.0358039549643806,-0.7987705948006943,0.6200618566998719,0.5717885073598854,0.0407805057800993,0.7874139604855158,0.4678022781193759,0.0624887079963727,0.1264052016724955,0.0900074669021774,0.0692838822518664,0.6879445366524468,0.7999536783361297,0.0849055847198792,0.697824861731776,0.2944410144127519,0.8697540820703862,0.6769235882789392,0.0786196904723984,0.3527273216741092,0.9756947202562262,0.066809921707307,0.9475142560781924,0.157132296659765,0.0721058461946916,0.3729862238352975,0.9128319473608764,0.5151337182709635,0.0440106462030075,0.5269986502739651,0.339936230542604,0.6934978582464167,0.125352770021845,0.9287485886435476,0.5378046818491298,0.6211695850328738,0.1317804790021464,0.8161627111339943,0.3090032789584204,0.5457916755077941,0.4398738002439163,0.958479421417054,0.9062876772127748,0.6770385698599924,0.0992312065297078,0.6169601587939089,0.179405394801273,0.6264356545632972,0.0751749291973765,0.0660792513005087,0.3637144805920846,0.5886939650964506,0.9155215535115871,0.9522680955433108,0.7462117980627282,0.897176810182747,0.0237324461283571,0.946487361012994,0.0946901545537341,0.94470798738935,0.8668746996637782,0.9672407528076838,0.0128440092726016,0.2795144993824108,0.1588871019995709,0.9042326396953188,0.6734485818940384,0.3665871197880784,0.0698267422210078,0.6447266063570186,0.0863412723238182,0.036692246071968,0.6074201465619032,0.6231371640573748,0.5291138404400292,0.4740581846285375,0.6604631060921291,0.075705587691726,0.1290649183031524,0.558362117894537,0.34,5648
0,0,-0.2599614777728857,-0.7802834604491168,0.8160450220933229,0.9735187803706208,-0.8417189501417431,0.2241735706902807,0.3909951603953592,0.8093785830205563,0.7773357928118154,0.4363001565452459,-0.4401159033169944,-0.7608838256275827,-0.4324717408761664,-0.9052572077681018,0.7595097917960455,0.7459565584154232,-0.3269371357073371,-0.6274307101936399,0.123384014297002,-0.8195344199076394,0.4673833189208851,-0.3719952204036137,0.8371606510024923,0.430392152766171,-0.7402249669835514,0.2852694035625136,0.6425664696204727,0.6768845833746133,0.9770832436678047,-0.4453239035889539,-0.1619575039520056,-0.8601802634775891,0.6388695891385132,-0.9184589438852868,0.4175290052486592,-0.1444776306419831,0.7781145148403898,0.0365738103449051,-0.2044958230654947,0.2276481828702729,0.3967549520766227,-0.0593816802308906,-0.9423585608619124,-0.1424442082952201,0.3727111334199153,-0.7320946311174815,-0.8341588525920357,-0.4089432276070837,0.8375684120956648,-0.5191987951110543,-0.944059777031492,0.859190555529635,0.9378203841978074,0.5699532468969777,-0.8564629011723225,-0.911661153680138,0.8242926670527333,-0.709618565558803,-0.0358039549643806,-0.7987705948006943,0.6200618566998719,0.5717885073598854,0.0407805057800993,0.7874139604855158,0.4678022781193759,0.0624887079963727,0.1264052016724955,0.0900074669021774,0.0692838822518664,0.6879445366524468,0.7999536783361297,0.0849055847198792,0.697824861731776,0.2944410144127519,0.8697540820703862,0.6769235882789392,0.0786196904723984,0.3527273216741092,0.9756947202562262,0.066809921707307,0.9475142560781924,0.157132296659765,0.0721058461946916,0.3729862238352975,0.9128319473608764,0.5151337182709635,0.0440106462030075,0.5269986502739651,0.339936230542604,0.6934978582464167,0.125352770021845,0.9287485886435476,0.5378046818491298,0.6211695850328738,0.1317804790021464,0.8161627111339943,0.3090032789584204,0.5457916755077941,0.4398738002439163,0.958479421417054,0.9062876772127748,0.6770385698599924,0.0992312065297078,0.6169601587939089,0.179405394801273,0.6264356545632972,0.0751749291973765,0.0660792513005087,0.3637144805920846,0.5886939650964506,0.9155215535115871,0.9522680955433108,0.7462117980627282,0.897176810182747,0.0237324461283571,0.946487361012994,0.0946901545537341,0.94470798738935,0.8668746996637782,0.9672407528076838,0.0128440092726016,0.2795144993824108,0.1588871019995709,0.9042326396953188,0.6734485818940384,0.3665871197880784,0.0698267422210078,0.6447266063570186,0.0863412723238182,0.036692246071968,0.6074201465619032,0.6231371640573748,0.5291138404400292,0.4740581846285375,0.6604631060921291,0.075705587691726,0.1290649183031524,0.558362117894537,0.34,5734
0,0,-0.2789334331273804,-0.9784302866581308,0.9232050810585082,1.0,-0.889318450938029,0.1869651199766075,0.5641469110042059,0.8970740401724718,0.8869114325470532,0.3833419662453694,-0.4981267208777394,-0.9504516718865804,-0.5933725649456443,-0.9422590836535706,0.8348649367411739,0.721926481696261,-0.2650414538251795,-0.8981711878580643,0.1089158900484531,-0.8998386871813877,0.5157008747180037,-0.4716133581243111,0.9422433047909482,0.5802557059465844,-0.9126371081009648,0.1378227578969923,0.5887437417615405,0.8572998656757971,0.9892978885224748,-0.4957883104491933,-0.0756607516056553,-0.8858581820205724,0.7320314573149524,-0.9145678868298206,0.6559093683706506,-0.1042707746528217,0.8737750176917793,-0.0263826688340924,-0.166630165653188,0.1875132224137477,0.3771078887332073,0.0011632026413425,-1.0,-0.0016011597732567,0.5294474874700871,-0.8371323983927008,-0.8707527438515548,-0.459565827505219,0.8090379612193841,-0.5282159867959273,-0.8926967041745223,0.9075962055167776,0.8940087030721557,0.5061131034365481,-0.897603736055066,-0.9401106767140792,0.9006103897504988,-0.8649026837510913,-0.028607183853883,-0.9856627946031468,0.5895272790214989,0.6011819229300118,0.0130946577562642,0.7554521235008554,0.519335055219752,0.0198734892245677,0.0557822398284229,0.0701631353549951,0.0084941926444868,0.7627577535044716,0.7629262461071045,0.0329226897167362,0.7134547534808873,0.2537997850319583,0.9038030176111304,0.6476326455377743,0.05748172344322,0.3561761520073175,0.9802350985979,0.0011471909313101,0.969835281016063,0.1593109577730023,0.0434568484029991,0.3918426856895606,0.9498285348358936,0.4415931390202799,0.0294681001319254,0.5114251471956563,0.2786296116440467,0.7379723840785375,0.0614166830431629,0.9816940581535668,0.6220982449853883,0.5925111981785307,0.0183412515406453,0.8472412316962622,0.2711673517184373,0.5095983636161097,0.4494330085923994,0.9642166071063496,0.972061479178298,0.6225492183840726,0.0360908262507002,0.4516025689402491,0.1705722673269197,0.6252877303145441,0.0469547809796621,0.05352540315341,0.4030291063999403,0.6096369824312158,0.9540531200502383,0.992668779414518,0.7901778893398405,0.9533794465866792,0.0273119572455392,0.937054569986063,0.0175584770499291,1.0,0.8243686780778096,0.9819564566921904,0.0115590743541745,0.4064050809347879,0.0978658411029382,0.9590549532279724,0.7612042203145774,0.3325920300009124,0.0491424666066919,0.6717729065151827,0.0519939518290461,0.0324547673582517,0.5953486492553662,0.4844414562972883,0.478244262566355,0.4567078636765079,0.6399774852907519,0.0602272219784886,0.1589003129753862,0.6524971385674397,0.51,580
0,0,-0.2599614777728857,-0.7802834604491168,0.8160450220933229,0.9735187803706208,-0.8417189501417431,0.2241735706902807,0.3909951603953592,0.8093785830205563,0.7773357928118154,0.4363001565452459,-0.4401159033169944,-0.7608838256275827,-0.4324717408761664,-0.9052572077681018,0.7595097917960455,0.7459565584154232,-0.3269371357073371,-0.6274307101936399,0.123384014297002,-0.8195344199076394,0.4673833189208851,-0.3719952204036137,0.8371606510024923,0.430392152766171,-0.7402249669835514,0.2852694035625136,0.6425664696204727,0.6768845833746133,0.9770832436678047,-0.4453239035889539,-0.1619575039520056,-0.8601802634775891,0.6388695891385132,-0.9184589438852868,0.4175290052486592,-0.1444776306419831,0.7781145148403898,0.0365738103449051,-0.2044958230654947,0.2276481828702729,0.3967549520766227,-0.0593816802308906,-0.9423585608619124,-0.1424442082952201,0.3727111334199153,-0.7320946311174815,-0.8341588525920357,-0.4089432276070837,0.8375684120956648,-0.5191987951110543,-0.944059777031492,0.859190555529635,0.9378203841978074,0.5699532468969777,-0.8564629011723225,-0.911661153680138,0.8242926670527333,-0.709618565558803,-0.0358039549643806,-0.7987705948006943,0.6200618566998719,0.5717885073598854,0.0407805057800993,0.7874139604855158,0.4678022781193759,0.0624887079963727,0.1264052016724955,0.0900074669021774,0.0692838822518664,0.6879445366524468,0.7999536783361297,0.0849055847198792,0.697824861731776,0.2944410144127519,0.8697540820703862,0.6769235882789392,0.0786196904723984,0.3527273216741092,0.9756947202562262,0.066809921707307,0.9475142560781924,0.157132296659765,0.0721058461946916,0.3729862238352975,0.9128319473608764,0.5151337182709635,0.0440106462030075,0.5269986502739651,0.339936230542604,0.6934978582464167,0.125352770021845,0.9287485886435476,0.5378046818491298,0.6211695850328738,0.1317804790021464,0.8161627111339943,0.3090032789584204,0.5457916755077941,0.4398738002439163,0.958479421417054,0.9062876772127748,0.6770385698599924,0.0992312065297078,0.6169601587939089,0.179405394801273,0.6264356545632972,0.0751749291973765,0.0660792513005087,0.3637144805920846,0.5886939650964506,0.9155215535115871,0.9522680955433108,0.7462117980627282,0.897176810182747,0.0237324461283571,0.946487361012994,0.0946901545537341,0.94470798738935,0.8668746996637782,0.9672407528076838,0.0128440092726016,0.2795144993824108,0.1588871019995709,0.9042326396953188,0.6734485818940384,0.3665871197880784,0.0698267422210078,0.6447266063570186,0.0863412723238182,0.036692246071968,0.6074201465619032,0.6231371640573748,0.5291138404400292,0.4740581846285375,0.6604631060921291,0.075705587691726,0.1290649183031524,0.558362117894537,0.34,5830
0,0,-0.2599614777728857,-0.7802834604491168,0.8160450220933229,0.9735187803706208,-0.8417189501417431,0.2241735706902807,0.3909951603953592,0.8093785830205563,0.7773357928118154,0.4363001565452459,-0.4401159033169944,-0.7608838256275827,-0.4324717408761664,-0.9052572077681018,0.7595097917960455,0.7459565584154232,-0.3269371357073371,-0.6274307101936399,0.123384014297002,-0.8195344199076394,0.4673833189208851,-0.3719952204036137,0.8371606510024923,0.430392152766171,-0.7402249669835514,0.2852694035625136,0.6425664696204727,0.6768845833746133,0.9770832436678047,-0.4453239035889539,-0.1619575039520056,-0.8601802634775891,0.6388695891385132,-0.9184589438852868,0.4175290052486592,-0.1444776306419831,0.7781145148403898,0.0365738103449051,-0.2044958230654947,0.2276481828702729,0.3967549520766227,-0.0593816802308906,-0.9423585608619124,-0.1424442082952201,0.3727111334199153,-0.7320946311174815,-0.8341588525920357,-0.4089432276070837,0.8375684120956648,-0.5191987951110543,-0.944059777031492,0.859190555529635,0.9378203841978074,0.5699532468969777,-0.8564629011723225,-0.911661153680138,0.8242926670527333,-0.709618565558803,-0.0358039549643806,-0.7987705948006943,0.6200618566998719,0.5717885073598854,0.0407805057800993,0.7874139604855158,0.4678022781193759,0.0624887079963727,0.1264052016724955,0.0900074669021774,0.0692838822518664,0.6879445366524468,0.7999536783361297,0.0849055847198792,0.697824861731776,0.2944410144127519,0.8697540820703862,0.6769235882789392,0.0786196904723984,0.3527273216741092,0.9756947202562262,0.066809921707307,0.9475142560781924,0.157132296659765,0.0721058461946916,0.3729862238352975,0.9128319473608764,0.5151337182709635,0.0440106462030075,0.5269986502739651,0.339936230542604,0.6934978582464167,0.125352770021845,0.9287485886435476,0.5378046818491298,0.6211695850328738,0.1317804790021464,0.8161627111339943,0.3090032789584204,0.5457916755077941,0.4398738002439163,0.958479421417054,0.9062876772127748,0.6770385698599924,0.0992312065297078,0.6169601587939089,0.179405394801273,0.6264356545632972,0.0751749291973765,0.0660792513005087,0.3637144805920846,0.5886939650964506,0.9155215535115871,0.9522680955433108,0.7462117980627282,0.897176810182747,0.0237324461283571,0.946487361012994,0.0946901545537341,0.94470798738935,0.8668746996637782,0.9672407528076838,0.0128440092726016,0.2795144993824108,0.1588871019995709,0.9042326396953188,0.6734485818940384,0.3665871197880784,0.0698267422210078,0.6447266063570186,0.0863412723238182,0.036692246071968,0.6074201465619032,0.6231371640573748,0.5291138404400292,0.4740581846285375,0.6604631060921291,0.075705587691726,0.1290649183031524,0.558362117894537,0.34,5926
0,0,-0.2599614777728857,-0.7802834604491168,0.8160450220933229,0.9735187803706208,-0.8417189501417431,0.2241735706902807,0.3909951603953592,0.8093785830205563,0.7773357928118154,0.4363001565452459,-0.4401159033169944,-0.7608838256275827,-0.4324717408761664,-0.9052572077681018,0.7595097917960455,0.7459565584154232,-0.3269371357073371,-0.6274307101936399,0.123384014297002,-0.8195344199076394,0.4673833189208851,-0.3719952204036137,0.8371606510024923,0.430392152766171,-0.7402249669835514,0.2852694035625136,0.6425664696204727,0.6768845833746133,0.9770832436678047,-0.4453239035889539,-0.1619575039520056,-0.8601802634775891,0.6388695891385132,-0.9184589438852868,0.4175290052486592,-0.1444776306419831,0.7781145148403898,0.0365738103449051,-0.2044958230654947,0.2276481828702729,0.3967549520766227,-0.0593816802308906,-0.9423585608619124,-0.1424442082952201,0.3727111334199153,-0.7320946311174815,-0.8341588525920357,-0.4089432276070837,0.8375684120956648,-0.5191987951110543,-0.944059777031492,0.859190555529635,0.9378203841978074,0.5699532468969777,-0.8564629011723225,-0.911661153680138,0.8242926670527333,-0.709618565558803,-0.0358039549643806,-0.7987705948006943,0.6200618566998719,0.5717885073598854,0.0407805057800993,0.7874139604855158,0.4678022781193759,0.0624887079963727,0.1264052016724955,0.0900074669021774,0.0692838822518664,0.6879445366524468,0.7999536783361297,0.0849055847198792,0.697824861731776,0.2944410144127519,0.8697540820703862,0.6769235882789392,0.0786196904723984,0.3527273216741092,0.9756947202562262,0.066809921707307,0.9475142560781924,0.157132296659765,0.0721058461946916,0.3729862238352975,0.9128319473608764,0.5151337182709635,0.0440106462030075,0.5269986502739651,0.339936230542604,0.6934978582464167,0.125352770021845,0.9287485886435476,0.5378046818491298,0.6211695850328738,0.1317804790021464,0.8161627111339943,0.3090032789584204,0.5457916755077941,0.4398738002439163,0.958479421417054,0.9062876772127748,0.6770385698599924,0.0992312065297078,0.6169601587939089,0.179405394801273,0.6264356545632972,0.0751749291973765,0.0660792513005087,0.3637144805920846,0.5886939650964506,0.9155215535115871,0.9522680955433108,0.7462117980627282,0.897176810182747,0.0237324461283571,0.946487361012994,0.0946901545537341,0.94470798738935,0.8668746996637782,0.9672407528076838,0.0128440092726016,0.2795144993824108,0.1588871019995709,0.9042326396953188,0.6734485818940384,0.3665871197880784,0.0698267422210078,0.6447266063570186,0.0863412723238182,0.036692246071968,0.6074201465619032,0.6231371640573748,0.5291138404400292,0.4740581846285375,0.6604631060921291,0.075705587691726,0.1290649183031524,0.558362117894537,0.34,6020
0,0,-0.2599614777728857,-0.7802834604491168,0.8160450220933229,0.9735187803706208,-0.8417189501417431,0.2241735706902807,0.3909951603953592,0.8093785830205563,0.7773357928118154,0.4363001565452459,-0.4401159033169944,-0.7608838256275827,-0.4324717408761664,-0.9052572077681018,0.7595097917960455,0.7459565584154232,-0.3269371357073371,-0.6274307101936399,0.123384014297002,-0.8195344199076394,0.4673833189208851,-0.3719952204036137,0.8371606510024923,0.430392152766171,-0.7402249669835514,0.2852694035625136,0.6425664696204727,0.6768845833746133,0.9770832436678047,-0.4453239035889539,-0.1619575039520056,-0.8601802634775891,0.6388695891385132,-0.9184589438852868,0.4175290052486592,-0.1444776306419831,0.7781145148403898,0.0365738103449051,-0.2044958230654947,0.2276481828702729,0.3967549520766227,-0.0593816802308906,-0.9423585608619124,-0.1424442082952201,0.3727111334199153,-0.7320946311174815,-0.8341588525920357,-0.4089432276070837,0.8375684120956648,-0.5191987951110543,-0.944059777031492,0.859190555529635,0.9378203841978074,0.5699532468969777,-0.8564629011723225,-0.911661153680138,0.8242926670527333,-0.709618565558803,-0.0358039549643806,-0.7987705948006943,0.6200618566998719,0.5717885073598854,0.0407805057800993,0.7874139604855158,0.4678022781193759,0.0624887079963727,0.1264052016724955,0.0900074669021774,0.0692838822518664,0.6879445366524468,0.7999536783361297,0.0849055847198792,0.697824861731776,0.2944410144127519,0.8697540820703862,0.6769235882789392,0.0786196904723984,0.3527273216741092,0.9756947202562262,0.066809921707307,0.9475142560781924,0.157132296659765,0.0721058461946916,0.3729862238352975,0.9128319473608764,0.5151337182709635,0.0440106462030075,0.5269986502739651,0.339936230542604,0.6934978582464167,0.125352770021845,0.9287485886435476,0.5378046818491298,0.6211695850328738,0.1317804790021464,0.8161627111339943,0.3090032789584204,0.5457916755077941,0.4398738002439163,0.958479421417054,0.9062876772127748,0.6770385698599924,0.0992312065297078,0.6169601587939089,0.179405394801273,0.6264356545632972,0.0751749291973765,0.0660792513005087,0.3637144805920846,0.5886939650964506,0.9155215535115871,0.9522680955433108,0.7462117980627282,0.897176810182747,0.0237324461283571,0.946487361012994,0.0946901545537341,0.94470798738935,0.8668746996637782,0.9672407528076838,0.0128440092726016,0.2795144993824108,0.1588871019995709,0.9042326396953188,0.6734485818940384,0.3665871197880784,0.0698267422210078,0.6447266063570186,0.0863412723238182,0.036692246071968,0.6074201465619032,0.6231371640573748,0.5291138404400292,0.4740581846285375,0.6604631060921291,0.075705587691726,0.1290649183031524,0.558362117894537,0.34,6115
0,0,-0.2599614777728857,-0.7802834604491168,0.8160450220933229,0.9735187803706208,-0.8417189501417431,0.2241735706902807,0.3909951603953592,0.8093785830205563,0.7773357928118154,0.4363001565452459,-0.4401159033169944,-0.7608838256275827,-0.4324717408761664,-0.9052572077681018,0.7595097917960455,0.7459565584154232,-0.3269371357073371,-0.6274307101936399,0.123384014297002,-0.8195344199076394,0.4673833189208851,-0.3719952204036137,0.8371606510024923,0.430392152766171,-0.7402249669835514,0.2852694035625136,0.6425664696204727,0.6768845833746133,0.9770832436678047,-0.4453239035889539,-0.1619575039520056,-0.8601802634775891,0.6388695891385132,-0.9184589438852868,0.4175290052486592,-0.1444776306419831,0.7781145148403898,0.0365738103449051,-0.2044958230654947,0.2276481828702729,0.3967549520766227,-0.0593816802308906,-0.9423585608619124,-0.1424442082952201,0.3727111334199153,-0.7320946311174815,-0.8341588525920357,-0.4089432276070837,0.8375684120956648,-0.5191987951110543,-0.944059777031492,0.859190555529635,0.9378203841978074,0.5699532468969777,-0.8564629011723225,-0.911661153680138,0.8242926670527333,-0.709618565558803,-0.0358039549643806,-0.7987705948006943,0.6200618566998719,0.5717885073598854,0.0407805057800993,0.7874139604855158,0.4678022781193759,0.0624887079963727,0.1264052016724955,0.0900074669021774,0.0692838822518664,0.6879445366524468,0.7999536783361297,0.0849055847198792,0.697824861731776,0.2944410144127519,0.8697540820703862,0.6769235882789392,0.0786196904723984,0.3527273216741092,0.9756947202562262,0.066809921707307,0.9475142560781924,0.157132296659765,0.0721058461946916,0.3729862238352975,0.9128319473608764,0.5151337182709635,0.0440106462030075,0.5269986502739651,0.339936230542604,0.6934978582464167,0.125352770021845,0.9287485886435476,0.5378046818491298,0.6211695850328738,0.1317804790021464,0.8161627111339943,0.3090032789584204,0.5457916755077941,0.4398738002439163,0.958479421417054,0.9062876772127748,0.6770385698599924,0.0992312065297078,0.6169601587939089,0.179405394801273,0.6264356545632972,0.0751749291973765,0.0660792513005087,0.3637144805920846,0.5886939650964506,0.9155215535115871,0.9522680955433108,0.7462117980627282,0.897176810182747,0.0237324461283571,0.946487361012994,0.0946901545537341,0.94470798738935,0.8668746996637782,0.9672407528076838,0.0128440092726016,0.2795144993824108,0.1588871019995709,0.9042326396953188,0.6734485818940384,0.3665871197880784,0.0698267422210078,0.6447266063570186,0.0863412723238182,0.036692246071968,0.6074201465619032,0.6231371640573748,0.5291138404400292,0.4740581846285375,0.6604631060921291,0.075705587691726,0.1290649183031524,0.558362117894537,0.34,6208
0,0,-0.2584929684739874,-0.7800761147350713,0.8125892064877814,0.9698469005948114,-0.8407670397816517,0.1225705585347755,0.3561866854540716,0.7847112465132758,0.4466073773999086,0.4325073542438563,-0.4311699685169491,-0.7463129859656493,-0.4795427265657054,-0.8854509897533375,0.755715056844803,0.7190938482845302,-0.3199829929223098,-0.6420494504789639,0.1590411005987555,-0.8094094709706243,0.4659742033282436,-0.3135013133025394,0.8495933314507484,0.5350342285590054,-0.7310892136262352,0.2877991929220291,0.6454078803292925,0.8180775778179258,0.9735631020233644,-0.5010078194799557,-0.1571395985338766,-0.8349603356688757,0.6381779588818565,-0.921210495320868,0.4156183306925515,-0.0870155898584397,0.8002746654277993,0.0274910846372092,-0.2024098693736646,0.1951397484336984,0.1358955999784562,-0.0496590138574588,-0.9158261520620178,-0.1618480462268821,0.3934558344752838,-0.7089923143799414,-0.8592561582684631,-0.4049805311804343,0.8391694616967613,-0.5182013305553055,-0.9206422052443958,0.620508391769392,0.9289080967280544,0.5761376089804059,-0.8635589902488158,-0.9161637976469036,0.8234631926853425,-0.700194280202042,-0.0388149944788291,-0.8305736585958658,0.6209669157735145,0.5665206397987685,0.0386134887169245,0.7891015169293141,0.4674775968827685,0.0588722317862514,0.1229612558549667,0.0910626539403835,0.063585964961512,0.6840815647551807,0.787857211407577,0.0837426929644565,0.691245240249606,0.2797880079138968,0.853085125357063,0.6740699436190161,0.0903924594478933,0.3588542739422706,0.972973309113536,0.0564604233359507,0.9491271188664552,0.1548891745629452,0.0753128364336099,0.3553904995597459,0.9049330967361556,0.506535985001354,0.0415577026364739,0.5315982606359657,0.3432024281204293,0.6924755300347565,0.1266558654802569,0.936573532809988,0.4342750142766655,0.6251856188052616,0.1224384756883552,0.7987935645993488,0.3024674046600533,0.5473169907646204,0.4399169433426501,0.94455020296405,0.9378273255814132,0.6804217257210153,0.1008386541375181,0.6085025718516357,0.1760120891371124,0.6620347242715405,0.0730075686542898,0.0673517740094656,0.3653591168498386,0.627349837349043,0.9342279440223434,0.864597207129181,0.7512371022068185,0.8999464186273899,0.0262677233278042,0.9280776294029937,0.0646985451853229,0.9439131177504188,0.8644928893481661,0.9445463096304382,0.012763577319231,0.2777878947961712,0.1587661123172716,0.926312873117389,0.6703467993970281,0.3463947447904961,0.0737924556486949,0.6395331662504147,0.0728435080722725,0.0488399266031006,0.6080367131130222,0.6223091299466803,0.5706092928224727,0.4854476253798856,0.5222935926988145,0.0743175074486591,0.1260624231875609,0.5602290121055303,0.33,6298
