nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2827,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
4900,2887,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
5000,2944,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
5100,3002,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
5200,3060,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
5300,3120,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
5400,3178,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
5500,3236,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
5600,3294,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
5700,3352,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
5800,3408,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
5900,3467,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
6000,3526,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
6100,3585,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
6200,3644,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
6300,3702,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
6400,3762,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
6500,3821,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
6600,3880,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
6700,3940,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
6800,3999,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
6900,4058,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
7000,4115,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
7100,4171,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
7200,4229,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
7300,4286,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
7400,4341,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
7500,4397,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
7600,4453,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
7700,4509,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
7800,4564,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
7900,4624,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
8000,4683,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
8100,4739,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
8200,4797,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
8300,4854,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
8400,4910,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
8500,4967,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
8600,5024,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
8700,5081,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
8800,5137,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
8900,5194,0.2,"[<ptreeopt.tree.PTree object at 0x155517f086a0>
 <ptreeopt.tree.PTree object at 0x155517f08670>
 <ptreeopt.tree.PTree object at 0x155517f081c0>
 <ptreeopt.tree.PTree object at 0x155517f080a0>
 <ptreeopt.tree.PTree object at 0x155517f085b0>
 <ptreeopt.tree.PTree object at 0x155518183eb0>
 <ptreeopt.tree.PTree object at 0x155518183730>
 <ptreeopt.tree.PTree object at 0x1555284cb1f0>
 <ptreeopt.tree.PTree object at 0x1555284cbb80>
 <ptreeopt.tree.PTree object at 0x1555181b7c40>]",2,0,10,10
