nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,178,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
1200,195,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
1300,210,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
1400,228,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
1500,243,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
1600,259,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
1700,274,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
1800,291,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
1900,307,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
2000,323,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
2100,339,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
2200,354,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
2300,369,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
2400,385,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
2500,400,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
2600,414,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
2700,428,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
2800,442,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
2900,457,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
3000,472,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
3100,489,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
3200,504,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
3300,519,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
3400,535,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
3500,551,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
3600,567,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
3700,582,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
3800,598,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
3900,615,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
4000,630,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
4100,645,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
4200,659,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
4300,674,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
4400,690,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
4500,705,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
4600,721,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
4700,736,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
4800,752,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
4900,769,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
5000,784,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
5100,799,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
5200,814,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
5300,828,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
5400,842,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
5500,857,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
5600,872,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
5700,887,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
5800,902,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
5900,917,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
6000,932,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
6100,948,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
6200,963,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
6300,978,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
6400,994,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
6500,1012,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
6600,1029,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
6700,1045,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
6800,1063,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
6900,1080,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
7000,1097,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
7100,1113,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
7200,1129,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
7300,1143,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
7400,1158,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
7500,1175,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
7600,1192,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
7700,1207,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
7800,1222,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
7900,1238,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
8000,1255,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
8100,1272,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
8200,1288,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
8300,1304,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
8400,1319,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
8500,1336,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
8600,1354,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
8700,1371,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
8800,1388,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
8900,1405,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
9000,1422,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
9100,1438,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
9200,1455,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
9300,1472,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
9400,1489,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
9500,1506,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
9600,1523,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
9700,1540,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
9800,1555,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
9900,1571,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
10000,1587,0.51,"[<ptreeopt.tree.PTree object at 0x155516b10a90>
 <ptreeopt.tree.PTree object at 0x155516b108b0>
 <ptreeopt.tree.PTree object at 0x155516b10550>]",7,4,3,3
