nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,764,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
4000,785,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
4100,804,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
4200,823,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
4300,842,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
4400,862,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
4500,881,0.39,"[<ptreeopt.tree.PTree object at 0x155516aa0550>
 <ptreeopt.tree.PTree object at 0x155516aa0070>
 <ptreeopt.tree.PTree object at 0x155516aa0df0>]",1,5,3,10
4600,899,0.39,"[<ptreeopt.tree.PTree object at 0x155516aa0550>
 <ptreeopt.tree.PTree object at 0x155516aa0070>
 <ptreeopt.tree.PTree object at 0x155516aa0df0>]",1,5,3,10
4700,918,0.39,"[<ptreeopt.tree.PTree object at 0x155516aa0550>
 <ptreeopt.tree.PTree object at 0x155516aa0070>
 <ptreeopt.tree.PTree object at 0x155516aa0df0>]",1,5,3,10
4800,936,0.39,"[<ptreeopt.tree.PTree object at 0x155516aa0550>
 <ptreeopt.tree.PTree object at 0x155516aa0070>
 <ptreeopt.tree.PTree object at 0x155516aa0df0>]",1,5,3,10
4900,954,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
5000,972,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
5100,992,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
5200,1011,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
5300,1029,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
5400,1047,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
5500,1066,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
5600,1085,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
5700,1104,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
5800,1123,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
5900,1141,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
6000,1160,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
6100,1179,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
6200,1198,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
6300,1217,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
6400,1236,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
6500,1255,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
6600,1275,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
6700,1294,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
6800,1315,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
6900,1335,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
7000,1354,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
7100,1372,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
7200,1390,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
7300,1408,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
7400,1426,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
7500,1444,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
7600,1462,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
7700,1482,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
7800,1501,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
7900,1519,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
8000,1538,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
8100,1557,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
8200,1575,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
8300,1594,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
8400,1612,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
8500,1630,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
8600,1648,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
8700,1666,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
8800,1683,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
8900,1702,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
9000,1721,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
9100,1739,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
9200,1758,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
9300,1777,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
9400,1795,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
9500,1814,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
9600,1833,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
9700,1853,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
9800,1872,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
9900,1889,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
10000,1907,0.38,"[<ptreeopt.tree.PTree object at 0x155520fa4490>
 <ptreeopt.tree.PTree object at 0x155516c9a550>
 <ptreeopt.tree.PTree object at 0x155516c9af10>]",1,5,3,10
100,19,0.49,"[<ptreeopt.tree.PTree object at 0x155520f99fd0>
 <ptreeopt.tree.PTree object at 0x155520f99bb0>
 <ptreeopt.tree.PTree object at 0x155520f99400>]",1,6,3,10
200,36,0.49,"[<ptreeopt.tree.PTree object at 0x155520f99fd0>
 <ptreeopt.tree.PTree object at 0x155520f99bb0>
 <ptreeopt.tree.PTree object at 0x155520f99400>]",1,6,3,10
300,55,0.49,"[<ptreeopt.tree.PTree object at 0x155520f99fd0>
 <ptreeopt.tree.PTree object at 0x155520f99bb0>
 <ptreeopt.tree.PTree object at 0x155520f99400>]",1,6,3,10
400,74,0.48,"[<ptreeopt.tree.PTree object at 0x1555204f60a0>
 <ptreeopt.tree.PTree object at 0x1555204f6c70>
 <ptreeopt.tree.PTree object at 0x1555204f6430>]",1,6,3,10
500,92,0.48,"[<ptreeopt.tree.PTree object at 0x1555204f60a0>
 <ptreeopt.tree.PTree object at 0x1555204f6c70>
 <ptreeopt.tree.PTree object at 0x1555204f6430>]",1,6,3,10
600,112,0.48,"[<ptreeopt.tree.PTree object at 0x1555204f60a0>
 <ptreeopt.tree.PTree object at 0x1555204f6c70>
 <ptreeopt.tree.PTree object at 0x1555204f6430>]",1,6,3,10
700,131,0.48,"[<ptreeopt.tree.PTree object at 0x1555204f60a0>
 <ptreeopt.tree.PTree object at 0x1555204f6c70>
 <ptreeopt.tree.PTree object at 0x1555204f6430>]",1,6,3,10
800,150,0.44,"[<ptreeopt.tree.PTree object at 0x155516a99610>
 <ptreeopt.tree.PTree object at 0x155516a99340>
 <ptreeopt.tree.PTree object at 0x155516a99880>]",1,6,3,10
900,169,0.44,"[<ptreeopt.tree.PTree object at 0x155516a99610>
 <ptreeopt.tree.PTree object at 0x155516a99340>
 <ptreeopt.tree.PTree object at 0x155516a99880>]",1,6,3,10
1000,188,0.44,"[<ptreeopt.tree.PTree object at 0x155516a99610>
 <ptreeopt.tree.PTree object at 0x155516a99340>
 <ptreeopt.tree.PTree object at 0x155516a99880>]",1,6,3,10
1100,207,0.44,"[<ptreeopt.tree.PTree object at 0x155516a99610>
 <ptreeopt.tree.PTree object at 0x155516a99340>
 <ptreeopt.tree.PTree object at 0x155516a99880>]",1,6,3,10
1200,226,0.44,"[<ptreeopt.tree.PTree object at 0x155516a99610>
 <ptreeopt.tree.PTree object at 0x155516a99340>
 <ptreeopt.tree.PTree object at 0x155516a99880>]",1,6,3,10
1300,245,0.44,"[<ptreeopt.tree.PTree object at 0x155516a99610>
 <ptreeopt.tree.PTree object at 0x155516a99340>
 <ptreeopt.tree.PTree object at 0x155516a99880>]",1,6,3,10
1400,265,0.44,"[<ptreeopt.tree.PTree object at 0x155516a99610>
 <ptreeopt.tree.PTree object at 0x155516a99340>
 <ptreeopt.tree.PTree object at 0x155516a99880>]",1,6,3,10
1500,284,0.44,"[<ptreeopt.tree.PTree object at 0x155516a99610>
 <ptreeopt.tree.PTree object at 0x155516a99340>
 <ptreeopt.tree.PTree object at 0x155516a99880>]",1,6,3,10
1600,304,0.44,"[<ptreeopt.tree.PTree object at 0x155516a99610>
 <ptreeopt.tree.PTree object at 0x155516a99340>
 <ptreeopt.tree.PTree object at 0x155516a99880>]",1,6,3,10
1700,323,0.44,"[<ptreeopt.tree.PTree object at 0x155516a99610>
 <ptreeopt.tree.PTree object at 0x155516a99340>
 <ptreeopt.tree.PTree object at 0x155516a99880>]",1,6,3,10
1800,343,0.44,"[<ptreeopt.tree.PTree object at 0x155516a99610>
 <ptreeopt.tree.PTree object at 0x155516a99340>
 <ptreeopt.tree.PTree object at 0x155516a99880>]",1,6,3,10
1900,362,0.44,"[<ptreeopt.tree.PTree object at 0x155516a99610>
 <ptreeopt.tree.PTree object at 0x155516a99340>
 <ptreeopt.tree.PTree object at 0x155516a99880>]",1,6,3,10
2000,380,0.44,"[<ptreeopt.tree.PTree object at 0x155516a99610>
 <ptreeopt.tree.PTree object at 0x155516a99340>
 <ptreeopt.tree.PTree object at 0x155516a99880>]",1,6,3,10
2100,399,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
2200,416,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
2300,434,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
2400,451,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
2500,468,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
2600,486,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
2700,506,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
2800,526,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
2900,545,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
3000,564,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
3100,582,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
3200,601,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
3300,619,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
3400,637,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
3500,655,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
3600,676,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
3700,697,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
3800,715,0.43,"[<ptreeopt.tree.PTree object at 0x1555204f6af0>
 <ptreeopt.tree.PTree object at 0x1555204f6640>
 <ptreeopt.tree.PTree object at 0x1555204f60d0>]",1,6,3,10
3900,732,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
4000,750,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
4100,768,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
4200,786,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
4300,804,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
4400,821,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
4500,839,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
4600,857,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
4700,875,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
4800,893,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
4900,911,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
5000,929,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
5100,948,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
5200,966,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
5300,985,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
5400,1004,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
5500,1021,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
5600,1039,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
5700,1057,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
5800,1075,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
5900,1093,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
6000,1111,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
6100,1129,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
6200,1147,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
6300,1168,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
6400,1185,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
6500,1203,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
6600,1222,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
6700,1240,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
6800,1259,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
6900,1278,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
7000,1298,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
7100,1317,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
