nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,1083,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
3800,1114,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
3900,1142,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
4000,1170,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
4100,1197,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
4200,1225,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
4300,1251,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
4400,1277,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
4500,1300,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
4600,1324,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
4700,1351,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
4800,1380,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
4900,1408,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
5000,1435,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
5100,1461,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
5200,1485,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
5300,1512,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
5400,1537,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
5500,1565,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
5600,1590,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
5700,1617,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
5800,1644,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
5900,1670,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
6000,1695,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
6100,1723,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
6200,1752,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
6300,1780,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
6400,1808,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
6500,1835,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
6600,1862,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
6700,1890,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
6800,1916,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
6900,1939,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
7000,1968,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
7100,1996,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
7200,2021,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
7300,2046,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
7400,2072,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
7500,2100,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
7600,2128,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
7700,2157,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
7800,2185,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
7900,2210,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
8000,2235,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
8100,2261,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
8200,2287,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
8300,2317,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
8400,2344,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
8500,2371,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
8600,2398,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
8700,2426,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
8800,2453,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
8900,2482,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
9000,2507,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
9100,2535,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
9200,2563,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
9300,2593,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
9400,2624,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
9500,2653,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
9600,2683,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
9700,2713,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
9800,2740,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
9900,2769,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
10000,2797,0.48,"[<ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798400>
 <ptreeopt.tree.PTree object at 0x155517798880>]",1,5,3,3
100,29,0.75,"[<ptreeopt.tree.PTree object at 0x155514ea2550>
 <ptreeopt.tree.PTree object at 0x155514ea2340>
 <ptreeopt.tree.PTree object at 0x155514ea2430>]",1,6,3,3
200,57,0.71,"[<ptreeopt.tree.PTree object at 0x1555169ae4c0>
 <ptreeopt.tree.PTree object at 0x1555169aed60>
 <ptreeopt.tree.PTree object at 0x1555169ae7f0>]",1,6,3,3
300,86,0.71,"[<ptreeopt.tree.PTree object at 0x1555169ae4c0>
 <ptreeopt.tree.PTree object at 0x1555169aed60>
 <ptreeopt.tree.PTree object at 0x1555169ae7f0>]",1,6,3,3
400,114,0.71,"[<ptreeopt.tree.PTree object at 0x1555169ae4c0>
 <ptreeopt.tree.PTree object at 0x1555169aed60>
 <ptreeopt.tree.PTree object at 0x1555169ae7f0>]",1,6,3,3
500,142,0.68,"[<ptreeopt.tree.PTree object at 0x155515b547f0>
 <ptreeopt.tree.PTree object at 0x155515b54fd0>
 <ptreeopt.tree.PTree object at 0x155515b54a30>]",1,6,3,3
600,168,0.68,"[<ptreeopt.tree.PTree object at 0x155515b547f0>
 <ptreeopt.tree.PTree object at 0x155515b54fd0>
 <ptreeopt.tree.PTree object at 0x155515b54a30>]",1,6,3,3
700,198,0.68,"[<ptreeopt.tree.PTree object at 0x155515b547f0>
 <ptreeopt.tree.PTree object at 0x155515b54fd0>
 <ptreeopt.tree.PTree object at 0x155515b54a30>]",1,6,3,3
800,234,0.68,"[<ptreeopt.tree.PTree object at 0x155515b547f0>
 <ptreeopt.tree.PTree object at 0x155515b54fd0>
 <ptreeopt.tree.PTree object at 0x155515b54a30>]",1,6,3,3
900,267,0.68,"[<ptreeopt.tree.PTree object at 0x155515b547f0>
 <ptreeopt.tree.PTree object at 0x155515b54fd0>
 <ptreeopt.tree.PTree object at 0x155515b54a30>]",1,6,3,3
1000,293,0.56,"[<ptreeopt.tree.PTree object at 0x1555177867c0>
 <ptreeopt.tree.PTree object at 0x155517786340>
 <ptreeopt.tree.PTree object at 0x155517786040>]",1,6,3,3
1100,321,0.56,"[<ptreeopt.tree.PTree object at 0x1555177867c0>
 <ptreeopt.tree.PTree object at 0x155517786340>
 <ptreeopt.tree.PTree object at 0x155517786040>]",1,6,3,3
1200,350,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
1300,379,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
1400,406,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
1500,433,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
1600,459,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
1700,484,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
1800,512,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
1900,540,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
2000,566,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
2100,593,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
2200,621,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
2300,648,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
2400,680,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
2500,710,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
2600,740,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
2700,772,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
2800,801,0.54,"[<ptreeopt.tree.PTree object at 0x155514d9b6a0>
 <ptreeopt.tree.PTree object at 0x155514d9bdf0>
 <ptreeopt.tree.PTree object at 0x155514d9b610>]",1,6,3,3
2900,834,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
3000,866,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
3100,899,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
3200,930,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
3300,959,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
3400,988,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
3500,1018,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
3600,1048,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
3700,1081,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
3800,1112,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
3900,1144,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
4000,1173,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
4100,1203,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
4200,1233,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
4300,1265,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
4400,1292,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
4500,1323,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
4600,1353,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
4700,1381,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
4800,1410,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
4900,1440,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
5000,1472,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
5100,1502,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
5200,1534,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
5300,1564,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
5400,1594,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
5500,1625,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
5600,1658,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
5700,1690,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
5800,1718,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
5900,1749,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
6000,1777,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
6100,1806,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
6200,1831,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
6300,1858,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
6400,1884,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
6500,1913,0.52,"[<ptreeopt.tree.PTree object at 0x155515483b50>
 <ptreeopt.tree.PTree object at 0x155515483ca0>
 <ptreeopt.tree.PTree object at 0x155515483040>]",1,6,3,3
6600,1942,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
6700,1973,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
6800,2002,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
6900,2032,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
7000,2063,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
7100,2094,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
7200,2124,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
7300,2153,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
