nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,3311,0.18,"[<ptreeopt.tree.PTree object at 0x155516ad98e0>
 <ptreeopt.tree.PTree object at 0x155516ad93d0>
 <ptreeopt.tree.PTree object at 0x155516ad9d60>
 <ptreeopt.tree.PTree object at 0x155516ad9310>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155514fc2d30>
 <ptreeopt.tree.PTree object at 0x155514fc2940>
 <ptreeopt.tree.PTree object at 0x155514fc2400>
 <ptreeopt.tree.PTree object at 0x155514fc2490>
 <ptreeopt.tree.PTree object at 0x155515af8070>]",6,0,10,3
4700,3380,0.18,"[<ptreeopt.tree.PTree object at 0x155516ad98e0>
 <ptreeopt.tree.PTree object at 0x155516ad93d0>
 <ptreeopt.tree.PTree object at 0x155516ad9d60>
 <ptreeopt.tree.PTree object at 0x155516ad9310>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155514fc2d30>
 <ptreeopt.tree.PTree object at 0x155514fc2940>
 <ptreeopt.tree.PTree object at 0x155514fc2400>
 <ptreeopt.tree.PTree object at 0x155514fc2490>
 <ptreeopt.tree.PTree object at 0x155515af8070>]",6,0,10,3
4800,3450,0.18,"[<ptreeopt.tree.PTree object at 0x155516ad98e0>
 <ptreeopt.tree.PTree object at 0x155516ad93d0>
 <ptreeopt.tree.PTree object at 0x155516ad9d60>
 <ptreeopt.tree.PTree object at 0x155516ad9310>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155514fc2d30>
 <ptreeopt.tree.PTree object at 0x155514fc2940>
 <ptreeopt.tree.PTree object at 0x155514fc2400>
 <ptreeopt.tree.PTree object at 0x155514fc2490>
 <ptreeopt.tree.PTree object at 0x155515af8070>]",6,0,10,3
4900,3519,0.18,"[<ptreeopt.tree.PTree object at 0x155516ad98e0>
 <ptreeopt.tree.PTree object at 0x155516ad93d0>
 <ptreeopt.tree.PTree object at 0x155516ad9d60>
 <ptreeopt.tree.PTree object at 0x155516ad9310>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155514fc2d30>
 <ptreeopt.tree.PTree object at 0x155514fc2940>
 <ptreeopt.tree.PTree object at 0x155514fc2400>
 <ptreeopt.tree.PTree object at 0x155514fc2490>
 <ptreeopt.tree.PTree object at 0x155515af8070>]",6,0,10,3
5000,3589,0.18,"[<ptreeopt.tree.PTree object at 0x155516ad98e0>
 <ptreeopt.tree.PTree object at 0x155516ad93d0>
 <ptreeopt.tree.PTree object at 0x155516ad9d60>
 <ptreeopt.tree.PTree object at 0x155516ad9310>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155514fc2d30>
 <ptreeopt.tree.PTree object at 0x155514fc2940>
 <ptreeopt.tree.PTree object at 0x155514fc2400>
 <ptreeopt.tree.PTree object at 0x155514fc2490>
 <ptreeopt.tree.PTree object at 0x155515af8070>]",6,0,10,3
5100,3657,0.18,"[<ptreeopt.tree.PTree object at 0x155516ad98e0>
 <ptreeopt.tree.PTree object at 0x155516ad93d0>
 <ptreeopt.tree.PTree object at 0x155516ad9d60>
 <ptreeopt.tree.PTree object at 0x155516ad9310>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155514fc2d30>
 <ptreeopt.tree.PTree object at 0x155514fc2940>
 <ptreeopt.tree.PTree object at 0x155514fc2400>
 <ptreeopt.tree.PTree object at 0x155514fc2490>
 <ptreeopt.tree.PTree object at 0x155515af8070>]",6,0,10,3
5200,3729,0.18,"[<ptreeopt.tree.PTree object at 0x155516ad98e0>
 <ptreeopt.tree.PTree object at 0x155516ad93d0>
 <ptreeopt.tree.PTree object at 0x155516ad9d60>
 <ptreeopt.tree.PTree object at 0x155516ad9310>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155514fc2d30>
 <ptreeopt.tree.PTree object at 0x155514fc2940>
 <ptreeopt.tree.PTree object at 0x155514fc2400>
 <ptreeopt.tree.PTree object at 0x155514fc2490>
 <ptreeopt.tree.PTree object at 0x155515af8070>]",6,0,10,3
5300,3804,0.18,"[<ptreeopt.tree.PTree object at 0x155516ad98e0>
 <ptreeopt.tree.PTree object at 0x155516ad93d0>
 <ptreeopt.tree.PTree object at 0x155516ad9d60>
 <ptreeopt.tree.PTree object at 0x155516ad9310>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155514fc2d30>
 <ptreeopt.tree.PTree object at 0x155514fc2940>
 <ptreeopt.tree.PTree object at 0x155514fc2400>
 <ptreeopt.tree.PTree object at 0x155514fc2490>
 <ptreeopt.tree.PTree object at 0x155515af8070>]",6,0,10,3
5400,3877,0.18,"[<ptreeopt.tree.PTree object at 0x155516ad98e0>
 <ptreeopt.tree.PTree object at 0x155516ad93d0>
 <ptreeopt.tree.PTree object at 0x155516ad9d60>
 <ptreeopt.tree.PTree object at 0x155516ad9310>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155514fc2d30>
 <ptreeopt.tree.PTree object at 0x155514fc2940>
 <ptreeopt.tree.PTree object at 0x155514fc2400>
 <ptreeopt.tree.PTree object at 0x155514fc2490>
 <ptreeopt.tree.PTree object at 0x155515af8070>]",6,0,10,3
5500,3952,0.18,"[<ptreeopt.tree.PTree object at 0x155516ad98e0>
 <ptreeopt.tree.PTree object at 0x155516ad93d0>
 <ptreeopt.tree.PTree object at 0x155516ad9d60>
 <ptreeopt.tree.PTree object at 0x155516ad9310>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155514fc2d30>
 <ptreeopt.tree.PTree object at 0x155514fc2940>
 <ptreeopt.tree.PTree object at 0x155514fc2400>
 <ptreeopt.tree.PTree object at 0x155514fc2490>
 <ptreeopt.tree.PTree object at 0x155515af8070>]",6,0,10,3
5600,4020,0.18,"[<ptreeopt.tree.PTree object at 0x155516ad98e0>
 <ptreeopt.tree.PTree object at 0x155516ad93d0>
 <ptreeopt.tree.PTree object at 0x155516ad9d60>
 <ptreeopt.tree.PTree object at 0x155516ad9310>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155514fc2d30>
 <ptreeopt.tree.PTree object at 0x155514fc2940>
 <ptreeopt.tree.PTree object at 0x155514fc2400>
 <ptreeopt.tree.PTree object at 0x155514fc2490>
 <ptreeopt.tree.PTree object at 0x155515af8070>]",6,0,10,3
5700,4089,0.18,"[<ptreeopt.tree.PTree object at 0x155516ad98e0>
 <ptreeopt.tree.PTree object at 0x155516ad93d0>
 <ptreeopt.tree.PTree object at 0x155516ad9d60>
 <ptreeopt.tree.PTree object at 0x155516ad9310>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155514fc2d30>
 <ptreeopt.tree.PTree object at 0x155514fc2940>
 <ptreeopt.tree.PTree object at 0x155514fc2400>
 <ptreeopt.tree.PTree object at 0x155514fc2490>
 <ptreeopt.tree.PTree object at 0x155515af8070>]",6,0,10,3
5800,4156,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
5900,4226,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
6000,4291,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
6100,4355,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
6200,4421,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
6300,4491,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
6400,4559,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
6500,4631,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
6600,4702,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
6700,4773,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
6800,4846,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
6900,4919,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
7000,4994,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
7100,5072,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
7200,5146,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
7300,5222,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
7400,5293,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
7500,5364,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
7600,5436,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
7700,5505,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
7800,5572,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
7900,5638,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
8000,5708,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
8100,5777,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
8200,5844,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
8300,5911,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
8400,5979,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
8500,6054,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
8600,6124,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
8700,6194,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
8800,6262,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
8900,6332,0.04,"[<ptreeopt.tree.PTree object at 0x155517a91760>
 <ptreeopt.tree.PTree object at 0x155517a91790>
 <ptreeopt.tree.PTree object at 0x155517a91280>
 <ptreeopt.tree.PTree object at 0x155517a913a0>
 <ptreeopt.tree.PTree object at 0x1555169aadf0>
 <ptreeopt.tree.PTree object at 0x155516af2760>
 <ptreeopt.tree.PTree object at 0x155516af2af0>
 <ptreeopt.tree.PTree object at 0x155514a61cd0>
 <ptreeopt.tree.PTree object at 0x155514a610d0>
 <ptreeopt.tree.PTree object at 0x15551699ca60>]",6,0,10,3
