nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9400,7275,0.19,"[<ptreeopt.tree.PTree object at 0x15551741c5b0>
 <ptreeopt.tree.PTree object at 0x15551741c880>
 <ptreeopt.tree.PTree object at 0x15551741c220>
 <ptreeopt.tree.PTree object at 0x15551741ccd0>
 <ptreeopt.tree.PTree object at 0x15551741c8e0>
 <ptreeopt.tree.PTree object at 0x1555162739a0>
 <ptreeopt.tree.PTree object at 0x1555148f11c0>
 <ptreeopt.tree.PTree object at 0x1555148f1400>
 <ptreeopt.tree.PTree object at 0x155513af2f70>
 <ptreeopt.tree.PTree object at 0x1555150ba5e0>]",7,7,10,10
9500,7349,0.19,"[<ptreeopt.tree.PTree object at 0x15551741c5b0>
 <ptreeopt.tree.PTree object at 0x15551741c880>
 <ptreeopt.tree.PTree object at 0x15551741c220>
 <ptreeopt.tree.PTree object at 0x15551741ccd0>
 <ptreeopt.tree.PTree object at 0x15551741c8e0>
 <ptreeopt.tree.PTree object at 0x1555162739a0>
 <ptreeopt.tree.PTree object at 0x1555148f11c0>
 <ptreeopt.tree.PTree object at 0x1555148f1400>
 <ptreeopt.tree.PTree object at 0x155513af2f70>
 <ptreeopt.tree.PTree object at 0x1555150ba5e0>]",7,7,10,10
9600,7419,0.19,"[<ptreeopt.tree.PTree object at 0x15551741c5b0>
 <ptreeopt.tree.PTree object at 0x15551741c880>
 <ptreeopt.tree.PTree object at 0x15551741c220>
 <ptreeopt.tree.PTree object at 0x15551741ccd0>
 <ptreeopt.tree.PTree object at 0x15551741c8e0>
 <ptreeopt.tree.PTree object at 0x1555162739a0>
 <ptreeopt.tree.PTree object at 0x1555148f11c0>
 <ptreeopt.tree.PTree object at 0x1555148f1400>
 <ptreeopt.tree.PTree object at 0x155513af2f70>
 <ptreeopt.tree.PTree object at 0x1555150ba5e0>]",7,7,10,10
9700,7491,0.19,"[<ptreeopt.tree.PTree object at 0x15551741c5b0>
 <ptreeopt.tree.PTree object at 0x15551741c880>
 <ptreeopt.tree.PTree object at 0x15551741c220>
 <ptreeopt.tree.PTree object at 0x15551741ccd0>
 <ptreeopt.tree.PTree object at 0x15551741c8e0>
 <ptreeopt.tree.PTree object at 0x1555162739a0>
 <ptreeopt.tree.PTree object at 0x1555148f11c0>
 <ptreeopt.tree.PTree object at 0x1555148f1400>
 <ptreeopt.tree.PTree object at 0x155513af2f70>
 <ptreeopt.tree.PTree object at 0x1555150ba5e0>]",7,7,10,10
9800,7564,0.19,"[<ptreeopt.tree.PTree object at 0x15551741c5b0>
 <ptreeopt.tree.PTree object at 0x15551741c880>
 <ptreeopt.tree.PTree object at 0x15551741c220>
 <ptreeopt.tree.PTree object at 0x15551741ccd0>
 <ptreeopt.tree.PTree object at 0x15551741c8e0>
 <ptreeopt.tree.PTree object at 0x1555162739a0>
 <ptreeopt.tree.PTree object at 0x1555148f11c0>
 <ptreeopt.tree.PTree object at 0x1555148f1400>
 <ptreeopt.tree.PTree object at 0x155513af2f70>
 <ptreeopt.tree.PTree object at 0x1555150ba5e0>]",7,7,10,10
9900,7641,0.19,"[<ptreeopt.tree.PTree object at 0x15551741c5b0>
 <ptreeopt.tree.PTree object at 0x15551741c880>
 <ptreeopt.tree.PTree object at 0x15551741c220>
 <ptreeopt.tree.PTree object at 0x15551741ccd0>
 <ptreeopt.tree.PTree object at 0x15551741c8e0>
 <ptreeopt.tree.PTree object at 0x1555162739a0>
 <ptreeopt.tree.PTree object at 0x1555148f11c0>
 <ptreeopt.tree.PTree object at 0x1555148f1400>
 <ptreeopt.tree.PTree object at 0x155513af2f70>
 <ptreeopt.tree.PTree object at 0x1555150ba5e0>]",7,7,10,10
10000,7711,0.19,"[<ptreeopt.tree.PTree object at 0x15551741c5b0>
 <ptreeopt.tree.PTree object at 0x15551741c880>
 <ptreeopt.tree.PTree object at 0x15551741c220>
 <ptreeopt.tree.PTree object at 0x15551741ccd0>
 <ptreeopt.tree.PTree object at 0x15551741c8e0>
 <ptreeopt.tree.PTree object at 0x1555162739a0>
 <ptreeopt.tree.PTree object at 0x1555148f11c0>
 <ptreeopt.tree.PTree object at 0x1555148f1400>
 <ptreeopt.tree.PTree object at 0x155513af2f70>
 <ptreeopt.tree.PTree object at 0x1555150ba5e0>]",7,7,10,10
100,77,0.39,"[<ptreeopt.tree.PTree object at 0x15552086bc10>
 <ptreeopt.tree.PTree object at 0x15552086b0d0>
 <ptreeopt.tree.PTree object at 0x15552086b130>
 <ptreeopt.tree.PTree object at 0x15551536ccd0>
 <ptreeopt.tree.PTree object at 0x15551536c880>
 <ptreeopt.tree.PTree object at 0x1555145b4df0>
 <ptreeopt.tree.PTree object at 0x1555145b47c0>
 <ptreeopt.tree.PTree object at 0x15551742b6d0>
 <ptreeopt.tree.PTree object at 0x15551742b370>
 <ptreeopt.tree.PTree object at 0x1555151714c0>]",7,8,10,10
200,157,0.39,"[<ptreeopt.tree.PTree object at 0x15552086bc10>
 <ptreeopt.tree.PTree object at 0x15552086b0d0>
 <ptreeopt.tree.PTree object at 0x15552086b130>
 <ptreeopt.tree.PTree object at 0x15551536ccd0>
 <ptreeopt.tree.PTree object at 0x15551536c880>
 <ptreeopt.tree.PTree object at 0x1555145b4df0>
 <ptreeopt.tree.PTree object at 0x1555145b47c0>
 <ptreeopt.tree.PTree object at 0x15551742b6d0>
 <ptreeopt.tree.PTree object at 0x15551742b370>
 <ptreeopt.tree.PTree object at 0x1555151714c0>]",7,8,10,10
300,236,0.39,"[<ptreeopt.tree.PTree object at 0x15552086bc10>
 <ptreeopt.tree.PTree object at 0x15552086b0d0>
 <ptreeopt.tree.PTree object at 0x15552086b130>
 <ptreeopt.tree.PTree object at 0x15551536ccd0>
 <ptreeopt.tree.PTree object at 0x15551536c880>
 <ptreeopt.tree.PTree object at 0x1555145b4df0>
 <ptreeopt.tree.PTree object at 0x1555145b47c0>
 <ptreeopt.tree.PTree object at 0x15551742b6d0>
 <ptreeopt.tree.PTree object at 0x15551742b370>
 <ptreeopt.tree.PTree object at 0x1555151714c0>]",7,8,10,10
400,311,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
500,386,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
600,465,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
700,545,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
800,624,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
900,706,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
1000,782,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
1100,855,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
1200,931,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
1300,1006,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
1400,1079,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
1500,1155,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
1600,1231,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
1700,1313,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
1800,1390,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
1900,1466,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
2000,1541,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
2100,1616,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
2200,1691,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
2300,1768,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
2400,1842,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
2500,1919,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
2600,1993,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
2700,2069,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
2800,2147,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
2900,2226,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
3000,2304,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
3100,2381,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
3200,2459,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
3300,2536,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
3400,2615,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
3500,2694,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
3600,2771,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
3700,2851,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
3800,2932,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
3900,3015,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
