nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,1053,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
3800,1078,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
3900,1105,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
4000,1132,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
4100,1163,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
4200,1192,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
4300,1223,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
4400,1250,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
4500,1279,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
4600,1305,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
4700,1330,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
4800,1360,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
4900,1391,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
5000,1420,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
5100,1449,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
5200,1475,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
5300,1503,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
5400,1531,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
5500,1557,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
5600,1586,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
5700,1611,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
5800,1641,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
5900,1668,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
6000,1692,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
6100,1719,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
6200,1747,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
6300,1772,0.52,"[<ptreeopt.tree.PTree object at 0x155515622250>
 <ptreeopt.tree.PTree object at 0x1555156222e0>
 <ptreeopt.tree.PTree object at 0x155515622280>]",6,5,3,3
6400,1798,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
6500,1823,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
6600,1849,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
6700,1875,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
6800,1899,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
6900,1925,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
7000,1951,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
7100,1975,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
7200,2000,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
7300,2027,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
7400,2052,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
7500,2076,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
7600,2105,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
7700,2131,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
7800,2156,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
7900,2182,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
8000,2204,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
8100,2226,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
8200,2251,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
8300,2275,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
8400,2298,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
8500,2321,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
8600,2343,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
8700,2366,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
8800,2390,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
8900,2413,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
9000,2438,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
9100,2464,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
9200,2489,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
9300,2518,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
9400,2542,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
9500,2567,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
9600,2593,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
9700,2617,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
9800,2641,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
9900,2663,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
10000,2687,0.51,"[<ptreeopt.tree.PTree object at 0x1555176f4dc0>
 <ptreeopt.tree.PTree object at 0x1555176f4c10>
 <ptreeopt.tree.PTree object at 0x1555176f4ca0>]",6,5,3,3
100,29,0.72,"[<ptreeopt.tree.PTree object at 0x15551623f400>
 <ptreeopt.tree.PTree object at 0x15551623f2e0>
 <ptreeopt.tree.PTree object at 0x1555154b5670>]",6,6,3,3
200,60,0.61,"[<ptreeopt.tree.PTree object at 0x155515b4b610>
 <ptreeopt.tree.PTree object at 0x155515b4b850>
 <ptreeopt.tree.PTree object at 0x155515b4be50>]",6,6,3,3
300,87,0.61,"[<ptreeopt.tree.PTree object at 0x155515b4b610>
 <ptreeopt.tree.PTree object at 0x155515b4b850>
 <ptreeopt.tree.PTree object at 0x155515b4be50>]",6,6,3,3
400,114,0.61,"[<ptreeopt.tree.PTree object at 0x155515b4b610>
 <ptreeopt.tree.PTree object at 0x155515b4b850>
 <ptreeopt.tree.PTree object at 0x155515b4be50>]",6,6,3,3
500,142,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
600,170,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
700,200,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
800,227,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
900,255,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
1000,286,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
1100,316,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
1200,345,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
1300,375,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
1400,404,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
1500,433,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
1600,462,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
1700,491,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
1800,519,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
1900,545,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
2000,573,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
2100,603,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
2200,628,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
2300,657,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
2400,686,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
2500,714,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
2600,741,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
2700,769,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
2800,799,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
2900,827,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
3000,855,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
3100,884,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
3200,911,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
3300,938,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
3400,963,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
3500,989,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
3600,1016,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
3700,1042,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
3800,1070,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
3900,1100,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
4000,1127,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
4100,1153,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
4200,1181,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
4300,1209,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
4400,1235,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
4500,1263,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
4600,1292,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
4700,1320,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
4800,1348,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
4900,1375,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
5000,1402,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
5100,1428,0.53,"[<ptreeopt.tree.PTree object at 0x15552e6ba760>
 <ptreeopt.tree.PTree object at 0x15551567e460>
 <ptreeopt.tree.PTree object at 0x15551567e550>]",6,6,3,3
5200,1456,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
5300,1482,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
5400,1509,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
5500,1535,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
5600,1559,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
5700,1586,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
5800,1611,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
5900,1640,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
6000,1667,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
6100,1690,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
6200,1717,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
6300,1743,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
6400,1767,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
6500,1792,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
6600,1817,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
6700,1839,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
6800,1861,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
6900,1886,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
