nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4400,814,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
4500,832,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
4600,851,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
4700,869,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
4800,888,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
4900,906,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
5000,923,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
5100,942,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
5200,961,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
5300,979,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
5400,998,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
5500,1016,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
5600,1035,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
5700,1054,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
5800,1073,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
5900,1091,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
6000,1111,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
6100,1133,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
6200,1154,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
6300,1173,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
6400,1192,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
6500,1212,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
6600,1231,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
6700,1250,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
6800,1270,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
6900,1289,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
7000,1309,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
7100,1330,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
7200,1351,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
7300,1371,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
7400,1392,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
7500,1414,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
7600,1433,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
7700,1454,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
7800,1475,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
7900,1493,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
8000,1512,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
8100,1531,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
8200,1552,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
8300,1574,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
8400,1597,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
8500,1619,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
8600,1640,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
8700,1662,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
8800,1684,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
8900,1706,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
9000,1727,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
9100,1746,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
9200,1765,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
9300,1784,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
9400,1805,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
9500,1826,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
9600,1848,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
9700,1870,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
9800,1890,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
9900,1912,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
10000,1932,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
100,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555201b7280>
 <ptreeopt.tree.PTree object at 0x1555201b7ee0>
 <ptreeopt.tree.PTree object at 0x155528459730>]",9,6,3,3
200,36,0.28,"[<ptreeopt.tree.PTree object at 0x155520189ca0>
 <ptreeopt.tree.PTree object at 0x1555164b26d0>
 <ptreeopt.tree.PTree object at 0x1555164b2850>]",9,6,3,3
300,53,0.28,"[<ptreeopt.tree.PTree object at 0x155520189ca0>
 <ptreeopt.tree.PTree object at 0x1555164b26d0>
 <ptreeopt.tree.PTree object at 0x1555164b2850>]",9,6,3,3
400,70,0.28,"[<ptreeopt.tree.PTree object at 0x155520189ca0>
 <ptreeopt.tree.PTree object at 0x1555164b26d0>
 <ptreeopt.tree.PTree object at 0x1555164b2850>]",9,6,3,3
500,88,0.27,"[<ptreeopt.tree.PTree object at 0x155517086a60>
 <ptreeopt.tree.PTree object at 0x155517086940>
 <ptreeopt.tree.PTree object at 0x15551651d6a0>]",9,6,3,3
600,107,0.27,"[<ptreeopt.tree.PTree object at 0x155517086a60>
 <ptreeopt.tree.PTree object at 0x155517086940>
 <ptreeopt.tree.PTree object at 0x15551651d6a0>]",9,6,3,3
700,123,0.27,"[<ptreeopt.tree.PTree object at 0x155517086a60>
 <ptreeopt.tree.PTree object at 0x155517086940>
 <ptreeopt.tree.PTree object at 0x15551651d6a0>]",9,6,3,3
800,140,0.27,"[<ptreeopt.tree.PTree object at 0x155517086a60>
 <ptreeopt.tree.PTree object at 0x155517086940>
 <ptreeopt.tree.PTree object at 0x15551651d6a0>]",9,6,3,3
900,157,0.27,"[<ptreeopt.tree.PTree object at 0x155517086a60>
 <ptreeopt.tree.PTree object at 0x155517086940>
 <ptreeopt.tree.PTree object at 0x15551651d6a0>]",9,6,3,3
1000,173,0.27,"[<ptreeopt.tree.PTree object at 0x155517086a60>
 <ptreeopt.tree.PTree object at 0x155517086940>
 <ptreeopt.tree.PTree object at 0x15551651d6a0>]",9,6,3,3
1100,191,0.27,"[<ptreeopt.tree.PTree object at 0x155517086a60>
 <ptreeopt.tree.PTree object at 0x155517086940>
 <ptreeopt.tree.PTree object at 0x15551651d6a0>]",9,6,3,3
1200,207,0.27,"[<ptreeopt.tree.PTree object at 0x155517086a60>
 <ptreeopt.tree.PTree object at 0x155517086940>
 <ptreeopt.tree.PTree object at 0x15551651d6a0>]",9,6,3,3
1300,225,0.27,"[<ptreeopt.tree.PTree object at 0x155517086a60>
 <ptreeopt.tree.PTree object at 0x155517086940>
 <ptreeopt.tree.PTree object at 0x15551651d6a0>]",9,6,3,3
1400,243,0.27,"[<ptreeopt.tree.PTree object at 0x155517086a60>
 <ptreeopt.tree.PTree object at 0x155517086940>
 <ptreeopt.tree.PTree object at 0x15551651d6a0>]",9,6,3,3
1500,260,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
1600,278,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
1700,296,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
1800,315,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
1900,335,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
2000,355,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
2100,374,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
2200,392,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
2300,410,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
2400,430,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
2500,448,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
2600,465,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
2700,483,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
2800,500,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
2900,517,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
3000,534,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
3100,552,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
3200,569,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
3300,587,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
3400,604,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
3500,620,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
3600,638,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
3700,661,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
3800,684,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
3900,704,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
4000,723,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
4100,741,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
4200,759,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
4300,777,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
4400,796,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
4500,814,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
4600,834,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
4700,851,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
4800,868,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
4900,888,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
5000,905,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
5100,923,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
5200,944,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
5300,962,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
5400,980,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
5500,999,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
5600,1017,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
5700,1036,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
5800,1055,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
5900,1073,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
6000,1090,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
6100,1109,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
6200,1129,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
6300,1148,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
6400,1166,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
6500,1187,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
6600,1206,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
6700,1226,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
6800,1244,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
6900,1263,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
7000,1281,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
7100,1298,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
7200,1316,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
7300,1333,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
7400,1350,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
7500,1368,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
7600,1385,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
7700,1403,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
