nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,1990,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
4200,2037,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
4300,2086,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
4400,2133,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
4500,2181,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
4600,2227,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
4700,2274,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
4800,2322,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
4900,2371,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
5000,2421,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
5100,2468,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
5200,2515,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
5300,2561,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
5400,2608,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
5500,2653,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
5600,2699,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
5700,2744,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
5800,2790,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
5900,2837,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
6000,2884,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
6100,2931,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
6200,2980,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
6300,3029,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
6400,3077,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
6500,3124,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
6600,3170,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
6700,3216,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
6800,3263,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
6900,3310,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
7000,3358,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
7100,3404,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
7200,3451,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
7300,3498,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
7400,3545,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
7500,3591,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
7600,3639,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
7700,3686,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
7800,3734,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
7900,3783,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
8000,3830,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
8100,3876,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
8200,3921,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
8300,3967,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
8400,4013,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
8500,4060,0.01,"[<ptreeopt.tree.PTree object at 0x1555162a5070>
 <ptreeopt.tree.PTree object at 0x1555162a5040>
 <ptreeopt.tree.PTree object at 0x1555162a57f0>
 <ptreeopt.tree.PTree object at 0x1555162b3eb0>
 <ptreeopt.tree.PTree object at 0x1555162b3700>
 <ptreeopt.tree.PTree object at 0x1555162b37c0>
 <ptreeopt.tree.PTree object at 0x1555162b3430>
 <ptreeopt.tree.PTree object at 0x155516f0e6a0>
 <ptreeopt.tree.PTree object at 0x15551628b070>
 <ptreeopt.tree.PTree object at 0x15551628b040>]",6,0,10,10
