nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5000,1147,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
5100,1170,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
5200,1194,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
5300,1217,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
5400,1240,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
5500,1263,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
5600,1287,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
5700,1310,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
5800,1331,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
5900,1353,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
6000,1377,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
6100,1401,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
6200,1425,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
6300,1447,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
6400,1470,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
6500,1494,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
6600,1517,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
6700,1540,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
6800,1565,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
6900,1589,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
7000,1610,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
7100,1634,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
7200,1657,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
7300,1680,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
7400,1703,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
7500,1726,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
7600,1750,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
7700,1774,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
7800,1798,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
7900,1821,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
8000,1844,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
8100,1872,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
8200,1897,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
8300,1921,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
8400,1947,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
8500,1973,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
8600,1997,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
8700,2022,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
8800,2046,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
8900,2070,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
9000,2096,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
9100,2122,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
9200,2147,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
9300,2173,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
9400,2197,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
9500,2222,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
9600,2245,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
9700,2267,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
9800,2290,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
9900,2313,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
10000,2336,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
100,24,0.58,"[<ptreeopt.tree.PTree object at 0x155517786430>
 <ptreeopt.tree.PTree object at 0x1555177867f0>
 <ptreeopt.tree.PTree object at 0x155517786be0>]",9,6,3,10
200,49,0.57,"[<ptreeopt.tree.PTree object at 0x1555169ae1c0>
 <ptreeopt.tree.PTree object at 0x1555169ae5e0>
 <ptreeopt.tree.PTree object at 0x1555169ae4c0>]",9,6,3,10
300,74,0.54,"[<ptreeopt.tree.PTree object at 0x155515738d60>
 <ptreeopt.tree.PTree object at 0x155515738b20>
 <ptreeopt.tree.PTree object at 0x155515738a60>]",9,6,3,10
400,96,0.54,"[<ptreeopt.tree.PTree object at 0x155515738d60>
 <ptreeopt.tree.PTree object at 0x155515738b20>
 <ptreeopt.tree.PTree object at 0x155515738a60>]",9,6,3,10
500,118,0.54,"[<ptreeopt.tree.PTree object at 0x155515738d60>
 <ptreeopt.tree.PTree object at 0x155515738b20>
 <ptreeopt.tree.PTree object at 0x155515738a60>]",9,6,3,10
600,143,0.54,"[<ptreeopt.tree.PTree object at 0x155515738d60>
 <ptreeopt.tree.PTree object at 0x155515738b20>
 <ptreeopt.tree.PTree object at 0x155515738a60>]",9,6,3,10
700,166,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
800,187,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
900,210,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
1000,232,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
1100,254,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
1200,276,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
1300,299,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
1400,323,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
1500,346,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
1600,368,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
1700,389,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
1800,412,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
1900,434,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
2000,457,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
2100,480,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
2200,502,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
2300,523,0.39,"[<ptreeopt.tree.PTree object at 0x1555175d8700>
 <ptreeopt.tree.PTree object at 0x1555175d8220>
 <ptreeopt.tree.PTree object at 0x1555175d8b50>]",9,6,3,10
2400,545,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
2500,568,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
2600,592,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
2700,618,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
2800,641,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
2900,665,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
3000,689,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
3100,713,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
3200,736,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
3300,760,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
3400,784,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
3500,810,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
3600,839,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
3700,866,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
3800,892,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
3900,918,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
4000,944,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
4100,966,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
4200,991,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
4300,1014,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
4400,1038,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
4500,1063,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
4600,1089,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
4700,1114,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
4800,1139,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
4900,1163,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
5000,1188,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
5100,1213,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
5200,1239,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
5300,1266,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
5400,1290,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
5500,1313,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
5600,1336,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
5700,1360,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
5800,1384,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
5900,1407,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
6000,1430,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
6100,1454,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
6200,1478,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
6300,1502,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
6400,1529,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
6500,1552,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
6600,1575,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
6700,1599,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
6800,1623,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
6900,1648,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
7000,1670,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
7100,1696,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
7200,1722,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
7300,1747,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
7400,1771,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
7500,1796,0.35,"[<ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d747c0>
 <ptreeopt.tree.PTree object at 0x155517d74b50>]",9,6,3,10
7600,1820,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
7700,1844,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
7800,1867,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
7900,1892,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
8000,1915,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
8100,1940,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
8200,1964,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
8300,1986,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
8400,2008,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
8500,2031,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
