nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,1049,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
7200,1065,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
7300,1080,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
7400,1096,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
7500,1111,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
7600,1126,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
7700,1142,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
7800,1157,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
7900,1172,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
8000,1188,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
8100,1204,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
8200,1220,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
8300,1236,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
8400,1252,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
8500,1269,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
8600,1282,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
8700,1297,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
8800,1312,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
8900,1327,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
9000,1341,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
9100,1355,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
9200,1369,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
9300,1384,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
9400,1399,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
9500,1413,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
9600,1428,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
9700,1444,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
9800,1458,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
9900,1472,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
10000,1487,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
100,15,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
200,30,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
300,47,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
400,64,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
500,80,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
600,95,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
700,110,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
800,126,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
900,142,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
1000,159,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
1100,174,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
1200,190,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
1300,204,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
1400,220,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
1500,234,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
1600,249,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
1700,265,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
1800,280,0.52,"[<ptreeopt.tree.PTree object at 0x155528630610>
 <ptreeopt.tree.PTree object at 0x155528630640>
 <ptreeopt.tree.PTree object at 0x1555286302e0>]",5,7,3,10
1900,295,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
2000,310,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
2100,326,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
2200,342,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
2300,357,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
2400,372,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
2500,387,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
2600,402,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
2700,417,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
2800,433,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
2900,448,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
3000,463,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
3100,478,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
3200,492,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
3300,507,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
3400,521,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
3500,536,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
3600,551,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
3700,567,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
3800,583,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
3900,598,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
4000,614,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
4100,630,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
4200,644,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
4300,660,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
4400,675,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
4500,691,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
4600,707,0.51,"[<ptreeopt.tree.PTree object at 0x1555286303d0>
 <ptreeopt.tree.PTree object at 0x155517219670>
 <ptreeopt.tree.PTree object at 0x155517219a60>]",5,7,3,10
4700,723,0.5,"[<ptreeopt.tree.PTree object at 0x155517f27e80>
 <ptreeopt.tree.PTree object at 0x1555171ff2b0>
 <ptreeopt.tree.PTree object at 0x155516eb74f0>]",5,7,3,10
4800,740,0.5,"[<ptreeopt.tree.PTree object at 0x155517f27e80>
 <ptreeopt.tree.PTree object at 0x1555171ff2b0>
 <ptreeopt.tree.PTree object at 0x155516eb74f0>]",5,7,3,10
4900,756,0.5,"[<ptreeopt.tree.PTree object at 0x155517f27e80>
 <ptreeopt.tree.PTree object at 0x1555171ff2b0>
 <ptreeopt.tree.PTree object at 0x155516eb74f0>]",5,7,3,10
5000,772,0.49,"[<ptreeopt.tree.PTree object at 0x155516a830a0>
 <ptreeopt.tree.PTree object at 0x155516a83dc0>
 <ptreeopt.tree.PTree object at 0x1555200a1b80>]",5,7,3,10
5100,788,0.49,"[<ptreeopt.tree.PTree object at 0x155516a830a0>
 <ptreeopt.tree.PTree object at 0x155516a83dc0>
 <ptreeopt.tree.PTree object at 0x1555200a1b80>]",5,7,3,10
5200,805,0.49,"[<ptreeopt.tree.PTree object at 0x155516a830a0>
 <ptreeopt.tree.PTree object at 0x155516a83dc0>
 <ptreeopt.tree.PTree object at 0x1555200a1b80>]",5,7,3,10
5300,821,0.49,"[<ptreeopt.tree.PTree object at 0x155516a830a0>
 <ptreeopt.tree.PTree object at 0x155516a83dc0>
 <ptreeopt.tree.PTree object at 0x1555200a1b80>]",5,7,3,10
5400,836,0.49,"[<ptreeopt.tree.PTree object at 0x155516a830a0>
 <ptreeopt.tree.PTree object at 0x155516a83dc0>
 <ptreeopt.tree.PTree object at 0x1555200a1b80>]",5,7,3,10
5500,852,0.49,"[<ptreeopt.tree.PTree object at 0x155516a830a0>
 <ptreeopt.tree.PTree object at 0x155516a83dc0>
 <ptreeopt.tree.PTree object at 0x1555200a1b80>]",5,7,3,10
5600,867,0.49,"[<ptreeopt.tree.PTree object at 0x155516a830a0>
 <ptreeopt.tree.PTree object at 0x155516a83dc0>
 <ptreeopt.tree.PTree object at 0x1555200a1b80>]",5,7,3,10
5700,882,0.49,"[<ptreeopt.tree.PTree object at 0x155516a830a0>
 <ptreeopt.tree.PTree object at 0x155516a83dc0>
 <ptreeopt.tree.PTree object at 0x1555200a1b80>]",5,7,3,10
5800,896,0.49,"[<ptreeopt.tree.PTree object at 0x155516a830a0>
 <ptreeopt.tree.PTree object at 0x155516a83dc0>
 <ptreeopt.tree.PTree object at 0x1555200a1b80>]",5,7,3,10
5900,911,0.49,"[<ptreeopt.tree.PTree object at 0x155516a830a0>
 <ptreeopt.tree.PTree object at 0x155516a83dc0>
 <ptreeopt.tree.PTree object at 0x1555200a1b80>]",5,7,3,10
6000,926,0.49,"[<ptreeopt.tree.PTree object at 0x155516a830a0>
 <ptreeopt.tree.PTree object at 0x155516a83dc0>
 <ptreeopt.tree.PTree object at 0x1555200a1b80>]",5,7,3,10
6100,941,0.49,"[<ptreeopt.tree.PTree object at 0x155516a830a0>
 <ptreeopt.tree.PTree object at 0x155516a83dc0>
 <ptreeopt.tree.PTree object at 0x1555200a1b80>]",5,7,3,10
6200,957,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
6300,972,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
6400,986,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
6500,1001,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
6600,1016,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
6700,1030,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
6800,1045,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
6900,1059,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
7000,1074,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
7100,1089,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
7200,1103,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
7300,1118,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
7400,1133,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
7500,1148,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
7600,1163,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
7700,1178,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
7800,1193,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
7900,1207,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
8000,1221,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
8100,1236,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
8200,1251,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
8300,1267,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
8400,1281,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
8500,1296,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
8600,1313,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
8700,1328,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
8800,1344,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
8900,1360,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
9000,1375,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
9100,1390,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
9200,1406,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
9300,1421,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
9400,1437,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
9500,1452,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
9600,1468,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
9700,1483,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
9800,1498,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
9900,1513,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
10000,1529,0.46,"[<ptreeopt.tree.PTree object at 0x1555280ce9d0>
 <ptreeopt.tree.PTree object at 0x1555280ce310>
 <ptreeopt.tree.PTree object at 0x1555280ce100>]",5,7,3,10
100,16,0.74,"[<ptreeopt.tree.PTree object at 0x155520d44400>
 <ptreeopt.tree.PTree object at 0x155520d44850>
 <ptreeopt.tree.PTree object at 0x155520d44820>]",5,8,3,10
200,31,0.73,"[<ptreeopt.tree.PTree object at 0x15552854c040>
 <ptreeopt.tree.PTree object at 0x15552854c580>
 <ptreeopt.tree.PTree object at 0x15552854ca90>]",5,8,3,10
300,46,0.52,"[<ptreeopt.tree.PTree object at 0x155516c615e0>
 <ptreeopt.tree.PTree object at 0x155516c61370>
 <ptreeopt.tree.PTree object at 0x1555204f6dc0>]",5,8,3,10
400,62,0.52,"[<ptreeopt.tree.PTree object at 0x155516c615e0>
 <ptreeopt.tree.PTree object at 0x155516c61370>
 <ptreeopt.tree.PTree object at 0x1555204f6dc0>]",5,8,3,10
