nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3300,935,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
3400,966,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
3500,994,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
3600,1022,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
3700,1048,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
3800,1077,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
3900,1104,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
4000,1131,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
4100,1159,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
4200,1189,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
4300,1217,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
4400,1245,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
4500,1271,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
4600,1301,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
4700,1327,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
4800,1354,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
4900,1383,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
5000,1412,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
5100,1440,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
5200,1466,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
5300,1496,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
5400,1522,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
5500,1546,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
5600,1576,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
5700,1605,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
5800,1631,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
5900,1659,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
6000,1686,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
6100,1710,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
6200,1736,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
6300,1763,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
6400,1791,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
6500,1820,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
6600,1848,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
6700,1876,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
6800,1902,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
6900,1932,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
7000,1958,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
7100,1986,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
7200,2016,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
7300,2045,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
7400,2076,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
7500,2105,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
7600,2134,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
7700,2166,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
7800,2193,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
7900,2224,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
8000,2251,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
8100,2281,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
8200,2310,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
8300,2338,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
8400,2367,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
8500,2393,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
8600,2420,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
8700,2448,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
8800,2477,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
8900,2505,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
9000,2532,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
9100,2561,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
9200,2590,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
9300,2617,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
9400,2645,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
9500,2676,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
9600,2702,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
9700,2730,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
9800,2758,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
9900,2784,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
10000,2811,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
100,25,0.74,"[<ptreeopt.tree.PTree object at 0x15551561aac0>
 <ptreeopt.tree.PTree object at 0x15551561a7c0>
 <ptreeopt.tree.PTree object at 0x1555175f6190>]",7,6,3,3
200,46,0.67,"[<ptreeopt.tree.PTree object at 0x15551569d880>
 <ptreeopt.tree.PTree object at 0x15551569de50>
 <ptreeopt.tree.PTree object at 0x15551569dd30>]",7,6,3,3
300,66,0.5,"[<ptreeopt.tree.PTree object at 0x1555175e29d0>
 <ptreeopt.tree.PTree object at 0x1555175e2760>
 <ptreeopt.tree.PTree object at 0x155516a72c70>]",7,6,3,3
400,86,0.5,"[<ptreeopt.tree.PTree object at 0x1555175e29d0>
 <ptreeopt.tree.PTree object at 0x1555175e2760>
 <ptreeopt.tree.PTree object at 0x155516a72c70>]",7,6,3,3
500,108,0.5,"[<ptreeopt.tree.PTree object at 0x1555175e29d0>
 <ptreeopt.tree.PTree object at 0x1555175e2760>
 <ptreeopt.tree.PTree object at 0x155516a72c70>]",7,6,3,3
600,131,0.5,"[<ptreeopt.tree.PTree object at 0x1555175e29d0>
 <ptreeopt.tree.PTree object at 0x1555175e2760>
 <ptreeopt.tree.PTree object at 0x155516a72c70>]",7,6,3,3
700,153,0.5,"[<ptreeopt.tree.PTree object at 0x1555175e29d0>
 <ptreeopt.tree.PTree object at 0x1555175e2760>
 <ptreeopt.tree.PTree object at 0x155516a72c70>]",7,6,3,3
800,174,0.5,"[<ptreeopt.tree.PTree object at 0x1555175e29d0>
 <ptreeopt.tree.PTree object at 0x1555175e2760>
 <ptreeopt.tree.PTree object at 0x155516a72c70>]",7,6,3,3
900,196,0.5,"[<ptreeopt.tree.PTree object at 0x1555175e29d0>
 <ptreeopt.tree.PTree object at 0x1555175e2760>
 <ptreeopt.tree.PTree object at 0x155516a72c70>]",7,6,3,3
1000,218,0.5,"[<ptreeopt.tree.PTree object at 0x1555175e29d0>
 <ptreeopt.tree.PTree object at 0x1555175e2760>
 <ptreeopt.tree.PTree object at 0x155516a72c70>]",7,6,3,3
1100,241,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
1200,263,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
1300,288,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
1400,313,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
1500,337,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
1600,362,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
1700,386,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
1800,412,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
1900,437,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
2000,464,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
2100,490,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
2200,514,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
2300,538,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
2400,562,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
2500,583,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
2600,604,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
2700,626,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
2800,650,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
2900,676,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
3000,698,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
3100,724,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
3200,747,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
3300,769,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
3400,793,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
3500,815,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
3600,838,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
3700,862,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
3800,886,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
3900,908,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
4000,933,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
4100,957,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
4200,982,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
4300,1003,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
4400,1027,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
4500,1051,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
4600,1074,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
4700,1098,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
4800,1123,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
4900,1149,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
5000,1171,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
5100,1192,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
5200,1214,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
5300,1238,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
5400,1262,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
5500,1286,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
5600,1310,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
5700,1332,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
5800,1356,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
5900,1380,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
6000,1404,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
6100,1425,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
6200,1447,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
6300,1471,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
6400,1494,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
6500,1515,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
6600,1538,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
