nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3600,487,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
3700,500,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
3800,514,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
3900,526,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
4000,540,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
4100,553,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
4200,566,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
4300,579,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
4400,591,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
4500,604,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
4600,617,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
4700,629,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
4800,642,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
4900,655,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
5000,668,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
5100,680,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
5200,693,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
5300,705,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
5400,718,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
5500,730,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
5600,742,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
5700,755,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
5800,768,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
5900,782,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
6000,795,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
6100,808,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
6200,820,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
6300,833,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
6400,845,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
6500,859,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
6600,872,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
6700,885,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
6800,898,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
6900,910,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
7000,922,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
7100,935,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
7200,948,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
7300,960,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
7400,972,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
7500,985,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
7600,997,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
7700,1009,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
7800,1021,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
7900,1034,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
8000,1047,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
8100,1059,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
8200,1073,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
8300,1086,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
8400,1098,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
8500,1110,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
8600,1123,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
8700,1137,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
8800,1150,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
8900,1163,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
9000,1176,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
9100,1189,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
9200,1201,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
9300,1214,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
9400,1227,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
9500,1240,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
9600,1252,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
9700,1264,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
9800,1277,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
9900,1289,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
10000,1302,0.27,"[<ptreeopt.tree.PTree object at 0x15551762d460>
 <ptreeopt.tree.PTree object at 0x15551762d880>
 <ptreeopt.tree.PTree object at 0x15551762dd30>]",7,5,3,10
100,13,0.51,"[<ptreeopt.tree.PTree object at 0x155516f8d370>
 <ptreeopt.tree.PTree object at 0x155516f8d0a0>
 <ptreeopt.tree.PTree object at 0x155516f8d310>]",7,6,3,10
200,27,0.51,"[<ptreeopt.tree.PTree object at 0x155516f8d370>
 <ptreeopt.tree.PTree object at 0x155516f8d0a0>
 <ptreeopt.tree.PTree object at 0x155516f8d310>]",7,6,3,10
300,40,0.51,"[<ptreeopt.tree.PTree object at 0x155516f8d370>
 <ptreeopt.tree.PTree object at 0x155516f8d0a0>
 <ptreeopt.tree.PTree object at 0x155516f8d310>]",7,6,3,10
400,53,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
500,67,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
600,80,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
700,94,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
800,106,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
900,119,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
1000,132,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
1100,145,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
1200,158,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
1300,171,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
1400,184,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
1500,197,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
1600,209,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
1700,222,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
1800,235,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
1900,248,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
2000,261,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
2100,274,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
2200,287,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
2300,300,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
2400,313,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
2500,327,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
2600,339,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
2700,353,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
2800,366,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
2900,379,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
3000,392,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
3100,406,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
3200,419,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
3300,432,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
3400,446,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
3500,459,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
3600,473,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
3700,487,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
3800,499,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
3900,512,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
4000,525,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
4100,538,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
4200,551,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
4300,563,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
4400,576,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
4500,589,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
4600,602,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
4700,616,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
4800,628,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
4900,642,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
5000,654,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
5100,667,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
5200,680,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
5300,693,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
5400,707,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
5500,720,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
5600,734,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
5700,747,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
5800,761,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
5900,774,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
6000,787,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
6100,800,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
6200,814,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
6300,827,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
6400,841,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
6500,855,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
6600,868,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
6700,881,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
6800,893,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
6900,905,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
