nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
700,143,0.61,"[<ptreeopt.tree.PTree object at 0x15551586db50>
 <ptreeopt.tree.PTree object at 0x15551586dbe0>
 <ptreeopt.tree.PTree object at 0x15551586db20>]",5,4,3,3
800,164,0.61,"[<ptreeopt.tree.PTree object at 0x15551586db50>
 <ptreeopt.tree.PTree object at 0x15551586dbe0>
 <ptreeopt.tree.PTree object at 0x15551586db20>]",5,4,3,3
900,184,0.61,"[<ptreeopt.tree.PTree object at 0x15551586db50>
 <ptreeopt.tree.PTree object at 0x15551586dbe0>
 <ptreeopt.tree.PTree object at 0x15551586db20>]",5,4,3,3
1000,207,0.61,"[<ptreeopt.tree.PTree object at 0x15551586db50>
 <ptreeopt.tree.PTree object at 0x15551586dbe0>
 <ptreeopt.tree.PTree object at 0x15551586db20>]",5,4,3,3
1100,227,0.61,"[<ptreeopt.tree.PTree object at 0x15551586db50>
 <ptreeopt.tree.PTree object at 0x15551586dbe0>
 <ptreeopt.tree.PTree object at 0x15551586db20>]",5,4,3,3
1200,247,0.61,"[<ptreeopt.tree.PTree object at 0x15551586db50>
 <ptreeopt.tree.PTree object at 0x15551586dbe0>
 <ptreeopt.tree.PTree object at 0x15551586db20>]",5,4,3,3
1300,269,0.61,"[<ptreeopt.tree.PTree object at 0x15551586db50>
 <ptreeopt.tree.PTree object at 0x15551586dbe0>
 <ptreeopt.tree.PTree object at 0x15551586db20>]",5,4,3,3
1400,290,0.61,"[<ptreeopt.tree.PTree object at 0x15551586db50>
 <ptreeopt.tree.PTree object at 0x15551586dbe0>
 <ptreeopt.tree.PTree object at 0x15551586db20>]",5,4,3,3
1500,311,0.61,"[<ptreeopt.tree.PTree object at 0x15551586db50>
 <ptreeopt.tree.PTree object at 0x15551586dbe0>
 <ptreeopt.tree.PTree object at 0x15551586db20>]",5,4,3,3
1600,330,0.54,"[<ptreeopt.tree.PTree object at 0x155516c0a4f0>
 <ptreeopt.tree.PTree object at 0x155516c0a970>
 <ptreeopt.tree.PTree object at 0x155516c0a8b0>]",5,4,3,3
1700,350,0.54,"[<ptreeopt.tree.PTree object at 0x155516c0a4f0>
 <ptreeopt.tree.PTree object at 0x155516c0a970>
 <ptreeopt.tree.PTree object at 0x155516c0a8b0>]",5,4,3,3
1800,370,0.54,"[<ptreeopt.tree.PTree object at 0x155516c0a4f0>
 <ptreeopt.tree.PTree object at 0x155516c0a970>
 <ptreeopt.tree.PTree object at 0x155516c0a8b0>]",5,4,3,3
1900,390,0.54,"[<ptreeopt.tree.PTree object at 0x155516c0a4f0>
 <ptreeopt.tree.PTree object at 0x155516c0a970>
 <ptreeopt.tree.PTree object at 0x155516c0a8b0>]",5,4,3,3
2000,409,0.54,"[<ptreeopt.tree.PTree object at 0x155516c0a4f0>
 <ptreeopt.tree.PTree object at 0x155516c0a970>
 <ptreeopt.tree.PTree object at 0x155516c0a8b0>]",5,4,3,3
2100,428,0.54,"[<ptreeopt.tree.PTree object at 0x155516c0a4f0>
 <ptreeopt.tree.PTree object at 0x155516c0a970>
 <ptreeopt.tree.PTree object at 0x155516c0a8b0>]",5,4,3,3
2200,449,0.54,"[<ptreeopt.tree.PTree object at 0x155516c0a4f0>
 <ptreeopt.tree.PTree object at 0x155516c0a970>
 <ptreeopt.tree.PTree object at 0x155516c0a8b0>]",5,4,3,3
2300,468,0.54,"[<ptreeopt.tree.PTree object at 0x155516c0a4f0>
 <ptreeopt.tree.PTree object at 0x155516c0a970>
 <ptreeopt.tree.PTree object at 0x155516c0a8b0>]",5,4,3,3
2400,486,0.54,"[<ptreeopt.tree.PTree object at 0x155516c0a4f0>
 <ptreeopt.tree.PTree object at 0x155516c0a970>
 <ptreeopt.tree.PTree object at 0x155516c0a8b0>]",5,4,3,3
2500,505,0.54,"[<ptreeopt.tree.PTree object at 0x155516c0a4f0>
 <ptreeopt.tree.PTree object at 0x155516c0a970>
 <ptreeopt.tree.PTree object at 0x155516c0a8b0>]",5,4,3,3
2600,525,0.54,"[<ptreeopt.tree.PTree object at 0x155516c0a4f0>
 <ptreeopt.tree.PTree object at 0x155516c0a970>
 <ptreeopt.tree.PTree object at 0x155516c0a8b0>]",5,4,3,3
2700,544,0.54,"[<ptreeopt.tree.PTree object at 0x155516c0a4f0>
 <ptreeopt.tree.PTree object at 0x155516c0a970>
 <ptreeopt.tree.PTree object at 0x155516c0a8b0>]",5,4,3,3
2800,564,0.54,"[<ptreeopt.tree.PTree object at 0x155516c0a4f0>
 <ptreeopt.tree.PTree object at 0x155516c0a970>
 <ptreeopt.tree.PTree object at 0x155516c0a8b0>]",5,4,3,3
2900,583,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
3000,606,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
3100,628,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
3200,648,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
3300,670,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
3400,690,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
3500,709,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
3600,728,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
3700,748,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
3800,766,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
3900,786,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
4000,806,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
4100,825,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
4200,844,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
4300,863,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
4400,880,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
4500,899,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
4600,921,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
4700,941,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
4800,960,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
4900,979,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
5000,999,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
5100,1017,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
5200,1036,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
5300,1055,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
5400,1075,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
5500,1096,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
5600,1115,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
5700,1133,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
5800,1151,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
5900,1171,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
6000,1192,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
6100,1212,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
6200,1233,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
6300,1253,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
6400,1271,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
6500,1291,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
6600,1311,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
6700,1331,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
6800,1352,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
6900,1372,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
7000,1391,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
7100,1409,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
7200,1429,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
7300,1448,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
7400,1466,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
7500,1484,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
7600,1504,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
7700,1522,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
7800,1541,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
7900,1560,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
8000,1580,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
8100,1599,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
8200,1618,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
8300,1639,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
8400,1660,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
8500,1680,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
8600,1699,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
8700,1719,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
8800,1740,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
8900,1759,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
9000,1778,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
9100,1798,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
9200,1815,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
9300,1833,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
9400,1854,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
9500,1875,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
9600,1895,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
9700,1915,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
9800,1934,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
9900,1954,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
10000,1973,0.53,"[<ptreeopt.tree.PTree object at 0x1555166e1160>
 <ptreeopt.tree.PTree object at 0x1555166e1580>
 <ptreeopt.tree.PTree object at 0x1555166e19a0>]",5,4,3,3
