nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,110,0.49,"[<ptreeopt.tree.PTree object at 0x155517f4c5e0>
 <ptreeopt.tree.PTree object at 0x155517f4c940>
 <ptreeopt.tree.PTree object at 0x155517f4cb20>]",7,4,3,3
1100,121,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
1200,133,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
1300,146,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
1400,158,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
1500,173,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
1600,185,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
1700,199,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
1800,212,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
1900,225,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
2000,238,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
2100,251,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
2200,265,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
2300,278,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
2400,291,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
2500,303,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
2600,316,0.3,"[<ptreeopt.tree.PTree object at 0x15552043dee0>
 <ptreeopt.tree.PTree object at 0x15552043d6d0>
 <ptreeopt.tree.PTree object at 0x15552043d9a0>]",7,4,3,3
2700,331,0.29,"[<ptreeopt.tree.PTree object at 0x155516ea76d0>
 <ptreeopt.tree.PTree object at 0x155516ea7970>
 <ptreeopt.tree.PTree object at 0x155516ea7940>]",7,4,3,3
2800,345,0.29,"[<ptreeopt.tree.PTree object at 0x155516ea76d0>
 <ptreeopt.tree.PTree object at 0x155516ea7970>
 <ptreeopt.tree.PTree object at 0x155516ea7940>]",7,4,3,3
2900,358,0.29,"[<ptreeopt.tree.PTree object at 0x155516ea76d0>
 <ptreeopt.tree.PTree object at 0x155516ea7970>
 <ptreeopt.tree.PTree object at 0x155516ea7940>]",7,4,3,3
3000,371,0.29,"[<ptreeopt.tree.PTree object at 0x155516ea76d0>
 <ptreeopt.tree.PTree object at 0x155516ea7970>
 <ptreeopt.tree.PTree object at 0x155516ea7940>]",7,4,3,3
3100,383,0.29,"[<ptreeopt.tree.PTree object at 0x155516ea76d0>
 <ptreeopt.tree.PTree object at 0x155516ea7970>
 <ptreeopt.tree.PTree object at 0x155516ea7940>]",7,4,3,3
3200,395,0.29,"[<ptreeopt.tree.PTree object at 0x155516ea76d0>
 <ptreeopt.tree.PTree object at 0x155516ea7970>
 <ptreeopt.tree.PTree object at 0x155516ea7940>]",7,4,3,3
3300,407,0.29,"[<ptreeopt.tree.PTree object at 0x155516ea76d0>
 <ptreeopt.tree.PTree object at 0x155516ea7970>
 <ptreeopt.tree.PTree object at 0x155516ea7940>]",7,4,3,3
3400,419,0.29,"[<ptreeopt.tree.PTree object at 0x155516ea76d0>
 <ptreeopt.tree.PTree object at 0x155516ea7970>
 <ptreeopt.tree.PTree object at 0x155516ea7940>]",7,4,3,3
3500,431,0.29,"[<ptreeopt.tree.PTree object at 0x155516ea76d0>
 <ptreeopt.tree.PTree object at 0x155516ea7970>
 <ptreeopt.tree.PTree object at 0x155516ea7940>]",7,4,3,3
3600,442,0.29,"[<ptreeopt.tree.PTree object at 0x155516ea76d0>
 <ptreeopt.tree.PTree object at 0x155516ea7970>
 <ptreeopt.tree.PTree object at 0x155516ea7940>]",7,4,3,3
3700,455,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
3800,467,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
3900,479,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
4000,490,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
4100,501,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
4200,512,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
4300,524,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
4400,535,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
4500,547,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
4600,557,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
4700,568,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
4800,581,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
4900,593,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
5000,604,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
5100,615,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
5200,627,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
5300,638,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
5400,650,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
5500,661,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
5600,673,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
5700,685,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
5800,696,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
5900,707,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
6000,718,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
6100,730,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
6200,741,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
6300,753,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
6400,763,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
6500,774,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
6600,786,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
6700,797,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
6800,808,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
6900,819,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
7000,830,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
7100,841,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
7200,853,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
7300,865,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
7400,877,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
7500,888,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
7600,899,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
7700,911,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
7800,922,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
7900,933,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
8000,945,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
8100,957,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
8200,970,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
8300,982,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
8400,994,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
8500,1004,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
8600,1015,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
8700,1026,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
8800,1037,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
8900,1049,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
9000,1060,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
9100,1072,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
9200,1084,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
9300,1095,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
9400,1107,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
9500,1118,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
9600,1129,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
9700,1140,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
9800,1151,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
9900,1162,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
10000,1175,0.25,"[<ptreeopt.tree.PTree object at 0x155516703070>
 <ptreeopt.tree.PTree object at 0x15552813f7c0>
 <ptreeopt.tree.PTree object at 0x155516fb54c0>]",7,4,3,3
100,12,0.52,"[<ptreeopt.tree.PTree object at 0x155516525df0>
 <ptreeopt.tree.PTree object at 0x1555165251f0>
 <ptreeopt.tree.PTree object at 0x155516525a90>]",7,5,3,3
200,25,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcb0d0>
 <ptreeopt.tree.PTree object at 0x155517bcbac0>
 <ptreeopt.tree.PTree object at 0x155517bcb070>]",7,5,3,3
300,40,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcb0d0>
 <ptreeopt.tree.PTree object at 0x155517bcbac0>
 <ptreeopt.tree.PTree object at 0x155517bcb070>]",7,5,3,3
400,52,0.49,"[<ptreeopt.tree.PTree object at 0x155520c10160>
 <ptreeopt.tree.PTree object at 0x155520c108e0>
 <ptreeopt.tree.PTree object at 0x1555180bed00>]",7,5,3,3
500,65,0.49,"[<ptreeopt.tree.PTree object at 0x155520c10160>
 <ptreeopt.tree.PTree object at 0x155520c108e0>
 <ptreeopt.tree.PTree object at 0x1555180bed00>]",7,5,3,3
600,78,0.49,"[<ptreeopt.tree.PTree object at 0x155520c10160>
 <ptreeopt.tree.PTree object at 0x155520c108e0>
 <ptreeopt.tree.PTree object at 0x1555180bed00>]",7,5,3,3
700,90,0.49,"[<ptreeopt.tree.PTree object at 0x155520c10160>
 <ptreeopt.tree.PTree object at 0x155520c108e0>
 <ptreeopt.tree.PTree object at 0x1555180bed00>]",7,5,3,3
800,103,0.48,"[<ptreeopt.tree.PTree object at 0x15551710e580>
 <ptreeopt.tree.PTree object at 0x15551710eeb0>
 <ptreeopt.tree.PTree object at 0x15551710e130>]",7,5,3,3
900,114,0.48,"[<ptreeopt.tree.PTree object at 0x15551710e580>
 <ptreeopt.tree.PTree object at 0x15551710eeb0>
 <ptreeopt.tree.PTree object at 0x15551710e130>]",7,5,3,3
1000,125,0.47,"[<ptreeopt.tree.PTree object at 0x1555208be7c0>
 <ptreeopt.tree.PTree object at 0x1555208bea60>
 <ptreeopt.tree.PTree object at 0x1555162c85e0>]",7,5,3,3
1100,136,0.47,"[<ptreeopt.tree.PTree object at 0x1555208be7c0>
 <ptreeopt.tree.PTree object at 0x1555208bea60>
 <ptreeopt.tree.PTree object at 0x1555162c85e0>]",7,5,3,3
1200,147,0.47,"[<ptreeopt.tree.PTree object at 0x1555208be7c0>
 <ptreeopt.tree.PTree object at 0x1555208bea60>
 <ptreeopt.tree.PTree object at 0x1555162c85e0>]",7,5,3,3
1300,158,0.47,"[<ptreeopt.tree.PTree object at 0x1555208be7c0>
 <ptreeopt.tree.PTree object at 0x1555208bea60>
 <ptreeopt.tree.PTree object at 0x1555162c85e0>]",7,5,3,3
1400,170,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
1500,181,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
1600,192,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
1700,203,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
1800,215,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
1900,227,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
2000,239,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
2100,252,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
2200,265,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
2300,277,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
2400,290,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
2500,302,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
2600,314,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
2700,326,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
2800,338,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
2900,351,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
3000,363,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
3100,376,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
3200,388,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
3300,399,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
3400,411,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
3500,423,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
3600,435,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
3700,447,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
3800,459,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
3900,470,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
4000,481,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
4100,492,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
4200,504,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
4300,516,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
4400,527,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
