nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,238,0.52,"[<ptreeopt.tree.PTree object at 0x155520850e20>
 <ptreeopt.tree.PTree object at 0x1555208507c0>
 <ptreeopt.tree.PTree object at 0x155520850c40>
 <ptreeopt.tree.PTree object at 0x155520850e80>
 <ptreeopt.tree.PTree object at 0x1555208503d0>
 <ptreeopt.tree.PTree object at 0x1555208509a0>
 <ptreeopt.tree.PTree object at 0x155520850c10>
 <ptreeopt.tree.PTree object at 0x1555156343a0>
 <ptreeopt.tree.PTree object at 0x155515634670>
 <ptreeopt.tree.PTree object at 0x155513d226d0>]",4,7,10,10
400,321,0.52,"[<ptreeopt.tree.PTree object at 0x155520850e20>
 <ptreeopt.tree.PTree object at 0x1555208507c0>
 <ptreeopt.tree.PTree object at 0x155520850c40>
 <ptreeopt.tree.PTree object at 0x155520850e80>
 <ptreeopt.tree.PTree object at 0x1555208503d0>
 <ptreeopt.tree.PTree object at 0x1555208509a0>
 <ptreeopt.tree.PTree object at 0x155520850c10>
 <ptreeopt.tree.PTree object at 0x1555156343a0>
 <ptreeopt.tree.PTree object at 0x155515634670>
 <ptreeopt.tree.PTree object at 0x155513d226d0>]",4,7,10,10
500,397,0.52,"[<ptreeopt.tree.PTree object at 0x155520850e20>
 <ptreeopt.tree.PTree object at 0x1555208507c0>
 <ptreeopt.tree.PTree object at 0x155520850c40>
 <ptreeopt.tree.PTree object at 0x155520850e80>
 <ptreeopt.tree.PTree object at 0x1555208503d0>
 <ptreeopt.tree.PTree object at 0x1555208509a0>
 <ptreeopt.tree.PTree object at 0x155520850c10>
 <ptreeopt.tree.PTree object at 0x1555156343a0>
 <ptreeopt.tree.PTree object at 0x155515634670>
 <ptreeopt.tree.PTree object at 0x155513d226d0>]",4,7,10,10
600,476,0.52,"[<ptreeopt.tree.PTree object at 0x155520850e20>
 <ptreeopt.tree.PTree object at 0x1555208507c0>
 <ptreeopt.tree.PTree object at 0x155520850c40>
 <ptreeopt.tree.PTree object at 0x155520850e80>
 <ptreeopt.tree.PTree object at 0x1555208503d0>
 <ptreeopt.tree.PTree object at 0x1555208509a0>
 <ptreeopt.tree.PTree object at 0x155520850c10>
 <ptreeopt.tree.PTree object at 0x1555156343a0>
 <ptreeopt.tree.PTree object at 0x155515634670>
 <ptreeopt.tree.PTree object at 0x155513d226d0>]",4,7,10,10
700,556,0.52,"[<ptreeopt.tree.PTree object at 0x155520850e20>
 <ptreeopt.tree.PTree object at 0x1555208507c0>
 <ptreeopt.tree.PTree object at 0x155520850c40>
 <ptreeopt.tree.PTree object at 0x155520850e80>
 <ptreeopt.tree.PTree object at 0x1555208503d0>
 <ptreeopt.tree.PTree object at 0x1555208509a0>
 <ptreeopt.tree.PTree object at 0x155520850c10>
 <ptreeopt.tree.PTree object at 0x1555156343a0>
 <ptreeopt.tree.PTree object at 0x155515634670>
 <ptreeopt.tree.PTree object at 0x155513d226d0>]",4,7,10,10
800,638,0.52,"[<ptreeopt.tree.PTree object at 0x155520850e20>
 <ptreeopt.tree.PTree object at 0x1555208507c0>
 <ptreeopt.tree.PTree object at 0x155520850c40>
 <ptreeopt.tree.PTree object at 0x155520850e80>
 <ptreeopt.tree.PTree object at 0x1555208503d0>
 <ptreeopt.tree.PTree object at 0x1555208509a0>
 <ptreeopt.tree.PTree object at 0x155520850c10>
 <ptreeopt.tree.PTree object at 0x1555156343a0>
 <ptreeopt.tree.PTree object at 0x155515634670>
 <ptreeopt.tree.PTree object at 0x155513d226d0>]",4,7,10,10
900,719,0.51,"[<ptreeopt.tree.PTree object at 0x155514d98670>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d98790>
 <ptreeopt.tree.PTree object at 0x155514d98e50>
 <ptreeopt.tree.PTree object at 0x155514d81c70>
 <ptreeopt.tree.PTree object at 0x155514d81760>
 <ptreeopt.tree.PTree object at 0x155514d81400>
 <ptreeopt.tree.PTree object at 0x155514d81eb0>
 <ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d81430>]",4,7,10,10
1000,801,0.48,"[<ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad2ca0>
 <ptreeopt.tree.PTree object at 0x155516ad2610>
 <ptreeopt.tree.PTree object at 0x155516ad2cd0>
 <ptreeopt.tree.PTree object at 0x155516ad2be0>
 <ptreeopt.tree.PTree object at 0x155516ad2a60>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad2160>
 <ptreeopt.tree.PTree object at 0x15551778d8e0>
 <ptreeopt.tree.PTree object at 0x15551778dc70>]",4,7,10,10
1100,880,0.48,"[<ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad2ca0>
 <ptreeopt.tree.PTree object at 0x155516ad2610>
 <ptreeopt.tree.PTree object at 0x155516ad2cd0>
 <ptreeopt.tree.PTree object at 0x155516ad2be0>
 <ptreeopt.tree.PTree object at 0x155516ad2a60>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad2160>
 <ptreeopt.tree.PTree object at 0x15551778d8e0>
 <ptreeopt.tree.PTree object at 0x15551778dc70>]",4,7,10,10
1200,960,0.48,"[<ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad2ca0>
 <ptreeopt.tree.PTree object at 0x155516ad2610>
 <ptreeopt.tree.PTree object at 0x155516ad2cd0>
 <ptreeopt.tree.PTree object at 0x155516ad2be0>
 <ptreeopt.tree.PTree object at 0x155516ad2a60>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad2160>
 <ptreeopt.tree.PTree object at 0x15551778d8e0>
 <ptreeopt.tree.PTree object at 0x15551778dc70>]",4,7,10,10
1300,1040,0.44,"[<ptreeopt.tree.PTree object at 0x155517a8a9d0>
 <ptreeopt.tree.PTree object at 0x155517a8a6d0>
 <ptreeopt.tree.PTree object at 0x155517a8a490>
 <ptreeopt.tree.PTree object at 0x155517a8a670>
 <ptreeopt.tree.PTree object at 0x155517a8a8b0>
 <ptreeopt.tree.PTree object at 0x155517a8a340>
 <ptreeopt.tree.PTree object at 0x155515946c70>
 <ptreeopt.tree.PTree object at 0x15551592ecd0>
 <ptreeopt.tree.PTree object at 0x15551592e6a0>
 <ptreeopt.tree.PTree object at 0x15551592e580>]",4,7,10,10
1400,1122,0.44,"[<ptreeopt.tree.PTree object at 0x155517a8a9d0>
 <ptreeopt.tree.PTree object at 0x155517a8a6d0>
 <ptreeopt.tree.PTree object at 0x155517a8a490>
 <ptreeopt.tree.PTree object at 0x155517a8a670>
 <ptreeopt.tree.PTree object at 0x155517a8a8b0>
 <ptreeopt.tree.PTree object at 0x155517a8a340>
 <ptreeopt.tree.PTree object at 0x155515946c70>
 <ptreeopt.tree.PTree object at 0x15551592ecd0>
 <ptreeopt.tree.PTree object at 0x15551592e6a0>
 <ptreeopt.tree.PTree object at 0x15551592e580>]",4,7,10,10
1500,1203,0.44,"[<ptreeopt.tree.PTree object at 0x155517a8a9d0>
 <ptreeopt.tree.PTree object at 0x155517a8a6d0>
 <ptreeopt.tree.PTree object at 0x155517a8a490>
 <ptreeopt.tree.PTree object at 0x155517a8a670>
 <ptreeopt.tree.PTree object at 0x155517a8a8b0>
 <ptreeopt.tree.PTree object at 0x155517a8a340>
 <ptreeopt.tree.PTree object at 0x155515946c70>
 <ptreeopt.tree.PTree object at 0x15551592ecd0>
 <ptreeopt.tree.PTree object at 0x15551592e6a0>
 <ptreeopt.tree.PTree object at 0x15551592e580>]",4,7,10,10
1600,1287,0.44,"[<ptreeopt.tree.PTree object at 0x155517a8a9d0>
 <ptreeopt.tree.PTree object at 0x155517a8a6d0>
 <ptreeopt.tree.PTree object at 0x155517a8a490>
 <ptreeopt.tree.PTree object at 0x155517a8a670>
 <ptreeopt.tree.PTree object at 0x155517a8a8b0>
 <ptreeopt.tree.PTree object at 0x155517a8a340>
 <ptreeopt.tree.PTree object at 0x155515946c70>
 <ptreeopt.tree.PTree object at 0x15551592ecd0>
 <ptreeopt.tree.PTree object at 0x15551592e6a0>
 <ptreeopt.tree.PTree object at 0x15551592e580>]",4,7,10,10
1700,1370,0.44,"[<ptreeopt.tree.PTree object at 0x155517a8a9d0>
 <ptreeopt.tree.PTree object at 0x155517a8a6d0>
 <ptreeopt.tree.PTree object at 0x155517a8a490>
 <ptreeopt.tree.PTree object at 0x155517a8a670>
 <ptreeopt.tree.PTree object at 0x155517a8a8b0>
 <ptreeopt.tree.PTree object at 0x155517a8a340>
 <ptreeopt.tree.PTree object at 0x155515946c70>
 <ptreeopt.tree.PTree object at 0x15551592ecd0>
 <ptreeopt.tree.PTree object at 0x15551592e6a0>
 <ptreeopt.tree.PTree object at 0x15551592e580>]",4,7,10,10
1800,1448,0.44,"[<ptreeopt.tree.PTree object at 0x155517a8a9d0>
 <ptreeopt.tree.PTree object at 0x155517a8a6d0>
 <ptreeopt.tree.PTree object at 0x155517a8a490>
 <ptreeopt.tree.PTree object at 0x155517a8a670>
 <ptreeopt.tree.PTree object at 0x155517a8a8b0>
 <ptreeopt.tree.PTree object at 0x155517a8a340>
 <ptreeopt.tree.PTree object at 0x155515946c70>
 <ptreeopt.tree.PTree object at 0x15551592ecd0>
 <ptreeopt.tree.PTree object at 0x15551592e6a0>
 <ptreeopt.tree.PTree object at 0x15551592e580>]",4,7,10,10
1900,1527,0.38,"[<ptreeopt.tree.PTree object at 0x155516c80cd0>
 <ptreeopt.tree.PTree object at 0x155516c80c10>
 <ptreeopt.tree.PTree object at 0x155516c803a0>
 <ptreeopt.tree.PTree object at 0x15551520bf10>
 <ptreeopt.tree.PTree object at 0x15551520bf70>
 <ptreeopt.tree.PTree object at 0x15551520bb50>
 <ptreeopt.tree.PTree object at 0x15551520b4f0>
 <ptreeopt.tree.PTree object at 0x15551520bc70>
 <ptreeopt.tree.PTree object at 0x155518078220>
 <ptreeopt.tree.PTree object at 0x155518078250>]",4,7,10,10
2000,1610,0.38,"[<ptreeopt.tree.PTree object at 0x155516c80cd0>
 <ptreeopt.tree.PTree object at 0x155516c80c10>
 <ptreeopt.tree.PTree object at 0x155516c803a0>
 <ptreeopt.tree.PTree object at 0x15551520bf10>
 <ptreeopt.tree.PTree object at 0x15551520bf70>
 <ptreeopt.tree.PTree object at 0x15551520bb50>
 <ptreeopt.tree.PTree object at 0x15551520b4f0>
 <ptreeopt.tree.PTree object at 0x15551520bc70>
 <ptreeopt.tree.PTree object at 0x155518078220>
 <ptreeopt.tree.PTree object at 0x155518078250>]",4,7,10,10
2100,1692,0.38,"[<ptreeopt.tree.PTree object at 0x155516c80cd0>
 <ptreeopt.tree.PTree object at 0x155516c80c10>
 <ptreeopt.tree.PTree object at 0x155516c803a0>
 <ptreeopt.tree.PTree object at 0x15551520bf10>
 <ptreeopt.tree.PTree object at 0x15551520bf70>
 <ptreeopt.tree.PTree object at 0x15551520bb50>
 <ptreeopt.tree.PTree object at 0x15551520b4f0>
 <ptreeopt.tree.PTree object at 0x15551520bc70>
 <ptreeopt.tree.PTree object at 0x155518078220>
 <ptreeopt.tree.PTree object at 0x155518078250>]",4,7,10,10
2200,1775,0.38,"[<ptreeopt.tree.PTree object at 0x155516c80cd0>
 <ptreeopt.tree.PTree object at 0x155516c80c10>
 <ptreeopt.tree.PTree object at 0x155516c803a0>
 <ptreeopt.tree.PTree object at 0x15551520bf10>
 <ptreeopt.tree.PTree object at 0x15551520bf70>
 <ptreeopt.tree.PTree object at 0x15551520bb50>
 <ptreeopt.tree.PTree object at 0x15551520b4f0>
 <ptreeopt.tree.PTree object at 0x15551520bc70>
 <ptreeopt.tree.PTree object at 0x155518078220>
 <ptreeopt.tree.PTree object at 0x155518078250>]",4,7,10,10
2300,1853,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
2400,1933,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
2500,2012,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
2600,2091,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
2700,2172,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
2800,2251,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
2900,2332,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
3000,2414,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
3100,2496,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
3200,2577,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
3300,2658,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
3400,2736,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
3500,2818,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
3600,2895,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
3700,2972,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
3800,3052,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
3900,3132,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
4000,3213,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
4100,3296,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
4200,3377,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
4300,3455,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
4400,3534,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
4500,3614,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
4600,3694,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
4700,3774,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
4800,3856,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
