nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3600,491,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
3700,505,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
3800,519,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
3900,532,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
4000,546,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
4100,558,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
4200,572,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
4300,587,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
4400,601,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
4500,614,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
4600,628,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
4700,641,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
4800,655,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
4900,669,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
5000,683,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
5100,696,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
5200,709,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
5300,723,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
5400,737,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
5500,750,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
5600,763,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
5700,777,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
5800,791,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
5900,804,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
6000,818,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
6100,831,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
6200,845,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
6300,859,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
6400,872,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
6500,885,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
6600,898,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
6700,912,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
6800,925,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
6900,939,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
7000,952,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
7100,966,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
7200,980,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
7300,995,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
7400,1009,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
7500,1023,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
7600,1036,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
7700,1049,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
7800,1062,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
7900,1075,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
8000,1089,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
8100,1102,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
8200,1115,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
8300,1129,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
8400,1142,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
8500,1156,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
8600,1169,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
8700,1183,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
8800,1196,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
8900,1209,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
9000,1223,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
9100,1236,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
9200,1250,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
9300,1263,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
9400,1277,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
9500,1291,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
9600,1305,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
9700,1318,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
9800,1331,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
9900,1344,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
10000,1358,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
100,14,0.55,"[<ptreeopt.tree.PTree object at 0x1555168f0130>
 <ptreeopt.tree.PTree object at 0x1555168f00a0>
 <ptreeopt.tree.PTree object at 0x1555168f0730>]",4,6,3,10
200,29,0.52,"[<ptreeopt.tree.PTree object at 0x155528650c40>
 <ptreeopt.tree.PTree object at 0x155528650be0>
 <ptreeopt.tree.PTree object at 0x155528650a60>]",4,6,3,10
300,44,0.52,"[<ptreeopt.tree.PTree object at 0x155528650c40>
 <ptreeopt.tree.PTree object at 0x155528650be0>
 <ptreeopt.tree.PTree object at 0x155528650a60>]",4,6,3,10
400,59,0.52,"[<ptreeopt.tree.PTree object at 0x155528650c40>
 <ptreeopt.tree.PTree object at 0x155528650be0>
 <ptreeopt.tree.PTree object at 0x155528650a60>]",4,6,3,10
500,73,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
600,87,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
700,100,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
800,113,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
900,127,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
1000,140,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
1100,154,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
1200,168,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
1300,181,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
1400,195,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
1500,208,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
1600,222,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
1700,235,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
1800,248,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
1900,261,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
2000,275,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
2100,289,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
2200,303,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
2300,317,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
2400,330,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
2500,344,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
2600,357,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
2700,371,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
2800,384,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
2900,397,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
3000,410,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
3100,424,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
3200,438,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
3300,451,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
3400,465,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
3500,478,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
3600,492,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
3700,506,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
3800,519,0.5,"[<ptreeopt.tree.PTree object at 0x15551632ee80>
 <ptreeopt.tree.PTree object at 0x15551632ea90>
 <ptreeopt.tree.PTree object at 0x15551632e5e0>]",4,6,3,10
3900,533,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
4000,547,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
4100,561,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
4200,575,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
4300,588,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
4400,603,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
4500,618,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
4600,633,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
4700,648,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
4800,661,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
4900,674,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
5000,688,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
5100,701,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
5200,715,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
5300,729,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
5400,743,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
5500,757,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
5600,771,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
5700,785,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
5800,799,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
5900,813,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
6000,826,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
6100,840,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
6200,854,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
6300,869,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
6400,882,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
6500,896,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
6600,911,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
6700,925,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
6800,939,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
6900,953,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
7000,966,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
