nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9600,2473,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
9700,2498,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
9800,2524,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
9900,2552,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
10000,2578,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
100,25,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
200,51,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
300,78,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
400,104,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
500,130,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
600,154,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
700,177,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
800,202,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
900,227,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
1000,255,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
1100,282,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
1200,309,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
1300,337,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
1400,368,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
1500,399,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
1600,428,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
1700,456,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
1800,484,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
1900,509,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
2000,536,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
2100,564,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
2200,592,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
2300,619,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
2400,648,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
2500,675,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
2600,700,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
2700,727,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
2800,754,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
2900,784,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
3000,811,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
3100,837,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
3200,863,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
3300,892,0.85,"[<ptreeopt.tree.PTree object at 0x155516c564c0>
 <ptreeopt.tree.PTree object at 0x155516c563d0>
 <ptreeopt.tree.PTree object at 0x155516c56100>]",3,4,3,3
3400,921,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
3500,949,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
3600,976,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
3700,1001,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
3800,1026,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
3900,1052,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
4000,1079,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
4100,1106,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
4200,1131,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
4300,1156,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
4400,1182,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
4500,1210,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
4600,1236,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
4700,1263,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
4800,1290,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
4900,1315,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
5000,1342,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
5100,1368,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
5200,1393,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
5300,1419,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
5400,1447,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
5500,1471,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
5600,1498,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
5700,1524,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
5800,1549,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
5900,1577,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
6000,1604,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
6100,1631,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
6200,1658,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
6300,1685,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
6400,1713,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
6500,1739,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
6600,1763,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
6700,1788,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
6800,1813,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
6900,1840,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
7000,1866,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
7100,1894,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
7200,1920,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
7300,1948,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
7400,1975,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
7500,2001,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
7600,2028,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
7700,2053,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
7800,2077,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
7900,2103,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
8000,2127,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
8100,2153,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
8200,2179,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
8300,2207,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
8400,2233,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
8500,2258,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
8600,2285,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
8700,2311,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
8800,2337,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
8900,2364,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
9000,2388,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
9100,2415,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
9200,2441,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
9300,2469,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
9400,2494,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
9500,2519,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
9600,2545,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
9700,2571,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
9800,2595,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
9900,2618,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
10000,2642,0.82,"[<ptreeopt.tree.PTree object at 0x155517f1a580>
 <ptreeopt.tree.PTree object at 0x155517f1ad90>
 <ptreeopt.tree.PTree object at 0x155517f1a2b0>]",3,4,3,3
