nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,127,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
900,143,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
1000,160,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
1100,177,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
1200,193,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
1300,210,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
1400,227,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
1500,244,0.53,"[<ptreeopt.tree.PTree object at 0x155520affca0>
 <ptreeopt.tree.PTree object at 0x155520aff4f0>
 <ptreeopt.tree.PTree object at 0x155520aff0d0>]",5,4,3,3
1600,261,0.53,"[<ptreeopt.tree.PTree object at 0x155520affca0>
 <ptreeopt.tree.PTree object at 0x155520aff4f0>
 <ptreeopt.tree.PTree object at 0x155520aff0d0>]",5,4,3,3
1700,277,0.53,"[<ptreeopt.tree.PTree object at 0x155520affca0>
 <ptreeopt.tree.PTree object at 0x155520aff4f0>
 <ptreeopt.tree.PTree object at 0x155520aff0d0>]",5,4,3,3
1800,294,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
1900,310,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
2000,326,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
2100,341,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
2200,355,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
2300,371,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
2400,387,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
2500,402,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
2600,418,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
2700,435,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
2800,450,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
2900,465,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
3000,482,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
3100,499,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
3200,515,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
3300,530,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
3400,545,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
3500,559,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
3600,573,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
3700,587,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
3800,600,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
3900,616,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
4000,631,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
4100,646,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
4200,661,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
4300,676,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
4400,691,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
4500,705,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
4600,720,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
4700,735,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
4800,750,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
4900,767,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
5000,783,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
5100,798,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
5200,814,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
5300,831,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
5400,847,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
5500,861,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
5600,877,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
5700,894,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
5800,909,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
5900,925,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
6000,941,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
6100,956,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
6200,973,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
6300,990,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
6400,1006,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
6500,1021,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
6600,1036,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
6700,1052,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
6800,1068,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
6900,1082,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
7000,1098,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
7100,1114,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
7200,1130,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
7300,1145,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
7400,1161,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
7500,1176,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
7600,1192,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
7700,1208,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
7800,1224,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
7900,1239,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
8000,1254,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
8100,1269,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
8200,1283,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
8300,1297,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
8400,1313,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
8500,1328,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
8600,1344,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
8700,1359,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
8800,1375,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
8900,1391,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
9000,1409,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
9100,1428,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
9200,1445,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
9300,1461,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
9400,1478,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
9500,1495,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
9600,1512,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
9700,1529,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
9800,1547,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
9900,1562,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
10000,1577,0.51,"[<ptreeopt.tree.PTree object at 0x15552059e3a0>
 <ptreeopt.tree.PTree object at 0x15552059e550>
 <ptreeopt.tree.PTree object at 0x15552059e2b0>]",5,4,3,3
100,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555167342e0>
 <ptreeopt.tree.PTree object at 0x1555167340a0>
 <ptreeopt.tree.PTree object at 0x155516734b20>]",5,5,3,3
200,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555167342e0>
 <ptreeopt.tree.PTree object at 0x1555167340a0>
 <ptreeopt.tree.PTree object at 0x155516734b20>]",5,5,3,3
300,48,0.53,"[<ptreeopt.tree.PTree object at 0x1555171228e0>
 <ptreeopt.tree.PTree object at 0x155517122fa0>
 <ptreeopt.tree.PTree object at 0x1555171227c0>]",5,5,3,3
400,62,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
500,77,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
600,93,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
700,107,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
800,122,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
900,138,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
1000,153,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
1100,169,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
1200,185,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
1300,202,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
1400,218,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
1500,235,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
1600,251,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
1700,267,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
1800,283,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
1900,300,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
2000,318,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
2100,334,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
2200,352,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
2300,369,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
2400,385,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
2500,401,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
2600,416,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
2700,432,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
2800,447,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
2900,462,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
3000,477,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
3100,491,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
3200,507,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
3300,521,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
3400,536,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
3500,551,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
3600,566,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
3700,581,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
3800,597,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
3900,613,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
4000,628,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
4100,644,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
