nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4000,1619,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
4100,1658,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
4200,1697,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
4300,1737,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
4400,1778,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
4500,1817,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
4600,1857,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
4700,1897,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
4800,1936,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
4900,1978,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
5000,2020,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
5100,2062,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
5200,2102,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
5300,2143,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
5400,2184,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
5500,2224,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
5600,2263,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
5700,2304,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
5800,2345,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
5900,2386,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
6000,2427,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
6100,2467,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
6200,2506,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
6300,2548,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
6400,2589,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
6500,2631,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
6600,2672,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
6700,2714,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
6800,2757,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
6900,2799,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
7000,2839,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
7100,2880,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
7200,2920,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
7300,2959,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
7400,2997,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
7500,3036,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
7600,3076,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
7700,3118,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
7800,3159,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
7900,3199,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
8000,3240,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
8100,3282,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
8200,3322,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
8300,3362,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
8400,3400,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
8500,3440,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
8600,3482,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
