nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4000,1034,0.64,"[<ptreeopt.tree.PTree object at 0x155516a4f910>
 <ptreeopt.tree.PTree object at 0x155516a4f250>
 <ptreeopt.tree.PTree object at 0x155516a4feb0>]",0,5,3,3
4100,1057,0.64,"[<ptreeopt.tree.PTree object at 0x155516a4f910>
 <ptreeopt.tree.PTree object at 0x155516a4f250>
 <ptreeopt.tree.PTree object at 0x155516a4feb0>]",0,5,3,3
4200,1077,0.64,"[<ptreeopt.tree.PTree object at 0x155516a4f910>
 <ptreeopt.tree.PTree object at 0x155516a4f250>
 <ptreeopt.tree.PTree object at 0x155516a4feb0>]",0,5,3,3
4300,1100,0.64,"[<ptreeopt.tree.PTree object at 0x155516a4f910>
 <ptreeopt.tree.PTree object at 0x155516a4f250>
 <ptreeopt.tree.PTree object at 0x155516a4feb0>]",0,5,3,3
4400,1125,0.64,"[<ptreeopt.tree.PTree object at 0x155516a4f910>
 <ptreeopt.tree.PTree object at 0x155516a4f250>
 <ptreeopt.tree.PTree object at 0x155516a4feb0>]",0,5,3,3
4500,1150,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
4600,1175,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
4700,1202,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
4800,1229,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
4900,1255,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
5000,1281,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
5100,1307,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
5200,1330,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
5300,1357,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
5400,1382,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
5500,1408,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
5600,1436,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
5700,1465,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
5800,1492,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
5900,1516,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
6000,1540,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
6100,1566,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
6200,1591,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
6300,1618,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
6400,1643,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
6500,1671,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
6600,1698,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
6700,1725,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
6800,1752,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
6900,1779,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
7000,1805,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
7100,1831,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
7200,1860,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
7300,1890,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
7400,1919,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
7500,1947,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
7600,1973,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
7700,2000,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
7800,2029,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
7900,2058,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
8000,2084,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
8100,2109,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
8200,2136,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
8300,2163,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
8400,2188,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
8500,2216,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
8600,2244,0.62,"[<ptreeopt.tree.PTree object at 0x1555156afa00>
 <ptreeopt.tree.PTree object at 0x1555156af0a0>
 <ptreeopt.tree.PTree object at 0x1555156afd60>]",0,5,3,3
8700,2275,0.6,"[<ptreeopt.tree.PTree object at 0x155515291f70>
 <ptreeopt.tree.PTree object at 0x1555152915b0>
 <ptreeopt.tree.PTree object at 0x1555152913d0>]",0,5,3,3
8800,2303,0.6,"[<ptreeopt.tree.PTree object at 0x155515291f70>
 <ptreeopt.tree.PTree object at 0x1555152915b0>
 <ptreeopt.tree.PTree object at 0x1555152913d0>]",0,5,3,3
8900,2334,0.6,"[<ptreeopt.tree.PTree object at 0x155515291f70>
 <ptreeopt.tree.PTree object at 0x1555152915b0>
 <ptreeopt.tree.PTree object at 0x1555152913d0>]",0,5,3,3
9000,2364,0.6,"[<ptreeopt.tree.PTree object at 0x155515291f70>
 <ptreeopt.tree.PTree object at 0x1555152915b0>
 <ptreeopt.tree.PTree object at 0x1555152913d0>]",0,5,3,3
9100,2395,0.6,"[<ptreeopt.tree.PTree object at 0x155515291f70>
 <ptreeopt.tree.PTree object at 0x1555152915b0>
 <ptreeopt.tree.PTree object at 0x1555152913d0>]",0,5,3,3
9200,2425,0.6,"[<ptreeopt.tree.PTree object at 0x155515291f70>
 <ptreeopt.tree.PTree object at 0x1555152915b0>
 <ptreeopt.tree.PTree object at 0x1555152913d0>]",0,5,3,3
9300,2456,0.6,"[<ptreeopt.tree.PTree object at 0x155515291f70>
 <ptreeopt.tree.PTree object at 0x1555152915b0>
 <ptreeopt.tree.PTree object at 0x1555152913d0>]",0,5,3,3
9400,2485,0.6,"[<ptreeopt.tree.PTree object at 0x155515291f70>
 <ptreeopt.tree.PTree object at 0x1555152915b0>
 <ptreeopt.tree.PTree object at 0x1555152913d0>]",0,5,3,3
9500,2511,0.6,"[<ptreeopt.tree.PTree object at 0x155515291f70>
 <ptreeopt.tree.PTree object at 0x1555152915b0>
 <ptreeopt.tree.PTree object at 0x1555152913d0>]",0,5,3,3
9600,2539,0.6,"[<ptreeopt.tree.PTree object at 0x155515291f70>
 <ptreeopt.tree.PTree object at 0x1555152915b0>
 <ptreeopt.tree.PTree object at 0x1555152913d0>]",0,5,3,3
9700,2565,0.6,"[<ptreeopt.tree.PTree object at 0x155515291f70>
 <ptreeopt.tree.PTree object at 0x1555152915b0>
 <ptreeopt.tree.PTree object at 0x1555152913d0>]",0,5,3,3
9800,2594,0.6,"[<ptreeopt.tree.PTree object at 0x155515291f70>
 <ptreeopt.tree.PTree object at 0x1555152915b0>
 <ptreeopt.tree.PTree object at 0x1555152913d0>]",0,5,3,3
9900,2622,0.6,"[<ptreeopt.tree.PTree object at 0x155515291f70>
 <ptreeopt.tree.PTree object at 0x1555152915b0>
 <ptreeopt.tree.PTree object at 0x1555152913d0>]",0,5,3,3
10000,2653,0.57,"[<ptreeopt.tree.PTree object at 0x15551514fc70>
 <ptreeopt.tree.PTree object at 0x15551514f1f0>
 <ptreeopt.tree.PTree object at 0x15551514fc10>]",0,5,3,3
100,28,0.74,"[<ptreeopt.tree.PTree object at 0x155517f23670>
 <ptreeopt.tree.PTree object at 0x155517f23fa0>
 <ptreeopt.tree.PTree object at 0x155517f23730>]",0,6,3,3
200,55,0.7,"[<ptreeopt.tree.PTree object at 0x155517412e20>
 <ptreeopt.tree.PTree object at 0x155517412370>
 <ptreeopt.tree.PTree object at 0x155517412c70>]",0,6,3,3
300,82,0.68,"[<ptreeopt.tree.PTree object at 0x155515af2880>
 <ptreeopt.tree.PTree object at 0x155515af2e20>
 <ptreeopt.tree.PTree object at 0x155515af22e0>]",0,6,3,3
400,109,0.68,"[<ptreeopt.tree.PTree object at 0x155515af2880>
 <ptreeopt.tree.PTree object at 0x155515af2e20>
 <ptreeopt.tree.PTree object at 0x155515af22e0>]",0,6,3,3
500,136,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
600,161,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
700,186,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
800,210,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
900,236,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
1000,262,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
1100,289,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
1200,316,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
1300,343,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
1400,367,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
1500,393,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
1600,417,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
1700,442,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
1800,468,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
1900,496,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
2000,523,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
2100,550,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
2200,577,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
2300,604,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
2400,630,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
2500,656,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
2600,681,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
2700,707,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
2800,731,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
2900,756,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
3000,784,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
3100,810,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
3200,837,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
3300,864,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
3400,888,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
3500,913,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
3600,940,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
3700,964,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
3800,989,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
3900,1015,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
4000,1041,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
4100,1069,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
4200,1097,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
4300,1121,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
4400,1146,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
4500,1171,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
4600,1201,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
4700,1232,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
4800,1260,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
4900,1283,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
5000,1309,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
5100,1334,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
5200,1362,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
5300,1389,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
5400,1415,0.62,"[<ptreeopt.tree.PTree object at 0x155515ac8790>
 <ptreeopt.tree.PTree object at 0x155515ac8400>
 <ptreeopt.tree.PTree object at 0x155515ac81c0>]",0,6,3,3
5500,1442,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
5600,1470,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
5700,1497,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
5800,1525,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
5900,1551,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
6000,1578,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
6100,1606,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
6200,1630,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
6300,1656,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
6400,1682,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
6500,1709,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
6600,1733,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
6700,1759,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
6800,1782,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
6900,1808,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
7000,1831,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
7100,1857,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
7200,1882,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
