nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3500,2548,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
3600,2621,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
3700,2694,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
3800,2764,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
3900,2838,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
4000,2910,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
4100,2984,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
4200,3056,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
4300,3126,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
4400,3196,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
4500,3268,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
4600,3344,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
4700,3420,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
4800,3493,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
4900,3566,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
5000,3636,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
5100,3710,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
5200,3783,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
5300,3858,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
5400,3927,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
5500,4000,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
5600,4073,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
5700,4145,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
5800,4214,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
5900,4285,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
6000,4354,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
6100,4428,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
6200,4499,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
6300,4569,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
6400,4641,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
6500,4711,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
6600,4782,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
6700,4857,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
6800,4928,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
6900,4997,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
7000,5064,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
7100,5136,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
7200,5207,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
7300,5276,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
7400,5346,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
7500,5419,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
7600,5491,0.29,"[<ptreeopt.tree.PTree object at 0x155515634610>
 <ptreeopt.tree.PTree object at 0x155515634700>
 <ptreeopt.tree.PTree object at 0x155515634400>
 <ptreeopt.tree.PTree object at 0x155515634a90>
 <ptreeopt.tree.PTree object at 0x155515634340>
 <ptreeopt.tree.PTree object at 0x155515634d90>
 <ptreeopt.tree.PTree object at 0x155515634c70>
 <ptreeopt.tree.PTree object at 0x155515634eb0>
 <ptreeopt.tree.PTree object at 0x155517f36760>
 <ptreeopt.tree.PTree object at 0x155517f366a0>]",5,3,10,10
