nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,663,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
3800,680,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
3900,697,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
4000,716,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
4100,734,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
4200,752,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
4300,770,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
4400,788,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
4500,805,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
4600,822,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
4700,838,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
4800,855,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
4900,872,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
5000,889,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
5100,906,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
5200,924,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
5300,941,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
5400,959,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
5500,977,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
5600,995,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
5700,1012,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
5800,1029,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
5900,1047,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
6000,1064,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
6100,1083,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
6200,1101,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
6300,1118,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
6400,1136,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
6500,1155,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
6600,1172,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
6700,1190,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
6800,1208,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
6900,1225,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
7000,1242,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
7100,1261,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
7200,1279,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
7300,1297,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
7400,1314,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
7500,1333,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
7600,1351,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
7700,1369,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
7800,1387,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
7900,1404,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
8000,1422,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
8100,1440,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
8200,1457,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
8300,1475,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
8400,1493,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
8500,1511,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
8600,1529,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
8700,1546,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
8800,1565,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
8900,1583,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
9000,1600,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
9100,1617,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
9200,1636,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
9300,1654,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
9400,1672,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
9500,1690,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
9600,1708,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
9700,1726,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
9800,1744,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
9900,1761,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
10000,1779,0.23,"[<ptreeopt.tree.PTree object at 0x15551760c970>
 <ptreeopt.tree.PTree object at 0x15551760c880>
 <ptreeopt.tree.PTree object at 0x15551760c040>]",2,5,3,10
100,18,0.5,"[<ptreeopt.tree.PTree object at 0x15552059d070>
 <ptreeopt.tree.PTree object at 0x15552059dfa0>
 <ptreeopt.tree.PTree object at 0x15552059d4c0>]",2,6,3,10
200,37,0.47,"[<ptreeopt.tree.PTree object at 0x1555167acc40>
 <ptreeopt.tree.PTree object at 0x1555167ac250>
 <ptreeopt.tree.PTree object at 0x1555167ac970>]",2,6,3,10
300,55,0.47,"[<ptreeopt.tree.PTree object at 0x1555167acc40>
 <ptreeopt.tree.PTree object at 0x1555167ac250>
 <ptreeopt.tree.PTree object at 0x1555167ac970>]",2,6,3,10
400,73,0.27,"[<ptreeopt.tree.PTree object at 0x15552059dcd0>
 <ptreeopt.tree.PTree object at 0x15552059df70>
 <ptreeopt.tree.PTree object at 0x155516c9a040>]",2,6,3,10
500,90,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
600,110,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
700,128,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
800,146,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
900,165,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
1000,183,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
1100,202,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
1200,221,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
1300,240,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
1400,258,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
1500,277,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
1600,296,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
1700,314,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
1800,332,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
1900,350,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
2000,368,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
2100,386,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
2200,404,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
2300,422,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
2400,440,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
2500,458,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
2600,475,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
2700,493,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
2800,512,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
2900,529,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
3000,547,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
3100,565,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
3200,583,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
3300,601,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
3400,618,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
3500,636,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
3600,654,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
3700,672,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
3800,691,0.26,"[<ptreeopt.tree.PTree object at 0x1555177fd6a0>
 <ptreeopt.tree.PTree object at 0x15552870ab80>
 <ptreeopt.tree.PTree object at 0x15552870a100>]",2,6,3,10
3900,709,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
4000,727,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
4100,745,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
4200,762,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
4300,780,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
4400,797,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
4500,816,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
4600,835,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
4700,852,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
4800,871,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
4900,888,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
5000,907,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
5100,925,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
5200,943,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
5300,961,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
5400,979,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
5500,997,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
5600,1016,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
5700,1035,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
5800,1053,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
5900,1072,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
6000,1090,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
6100,1108,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
6200,1125,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
6300,1143,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
6400,1161,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
6500,1180,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
6600,1199,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
6700,1216,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
6800,1234,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
6900,1252,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
7000,1270,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
7100,1288,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
7200,1306,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
