nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,1265,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
7100,1283,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
7200,1300,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
7300,1317,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
7400,1334,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
7500,1352,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
7600,1369,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
7700,1388,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
7800,1406,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
7900,1424,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
8000,1442,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
8100,1458,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
8200,1476,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
8300,1494,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
8400,1511,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
8500,1529,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
8600,1548,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
8700,1565,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
8800,1583,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
8900,1601,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
9000,1618,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
9100,1636,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
9200,1656,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
9300,1674,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
9400,1693,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
9500,1711,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
9600,1729,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
9700,1746,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
9800,1764,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
9900,1782,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
10000,1801,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
100,19,0.5,"[<ptreeopt.tree.PTree object at 0x155520512fa0>
 <ptreeopt.tree.PTree object at 0x1555205127c0>
 <ptreeopt.tree.PTree object at 0x155520512700>]",3,7,3,10
200,39,0.5,"[<ptreeopt.tree.PTree object at 0x155520512fa0>
 <ptreeopt.tree.PTree object at 0x1555205127c0>
 <ptreeopt.tree.PTree object at 0x155520512700>]",3,7,3,10
300,58,0.17,"[<ptreeopt.tree.PTree object at 0x155516530430>
 <ptreeopt.tree.PTree object at 0x155516530be0>
 <ptreeopt.tree.PTree object at 0x155516530970>]",3,7,3,10
400,78,0.17,"[<ptreeopt.tree.PTree object at 0x155516530430>
 <ptreeopt.tree.PTree object at 0x155516530be0>
 <ptreeopt.tree.PTree object at 0x155516530970>]",3,7,3,10
500,99,0.17,"[<ptreeopt.tree.PTree object at 0x155516530430>
 <ptreeopt.tree.PTree object at 0x155516530be0>
 <ptreeopt.tree.PTree object at 0x155516530970>]",3,7,3,10
600,119,0.17,"[<ptreeopt.tree.PTree object at 0x155516530430>
 <ptreeopt.tree.PTree object at 0x155516530be0>
 <ptreeopt.tree.PTree object at 0x155516530970>]",3,7,3,10
700,137,0.17,"[<ptreeopt.tree.PTree object at 0x155516530430>
 <ptreeopt.tree.PTree object at 0x155516530be0>
 <ptreeopt.tree.PTree object at 0x155516530970>]",3,7,3,10
800,153,0.17,"[<ptreeopt.tree.PTree object at 0x155516530430>
 <ptreeopt.tree.PTree object at 0x155516530be0>
 <ptreeopt.tree.PTree object at 0x155516530970>]",3,7,3,10
900,170,0.17,"[<ptreeopt.tree.PTree object at 0x155516530430>
 <ptreeopt.tree.PTree object at 0x155516530be0>
 <ptreeopt.tree.PTree object at 0x155516530970>]",3,7,3,10
1000,186,0.17,"[<ptreeopt.tree.PTree object at 0x155516530430>
 <ptreeopt.tree.PTree object at 0x155516530be0>
 <ptreeopt.tree.PTree object at 0x155516530970>]",3,7,3,10
1100,204,0.17,"[<ptreeopt.tree.PTree object at 0x155516530430>
 <ptreeopt.tree.PTree object at 0x155516530be0>
 <ptreeopt.tree.PTree object at 0x155516530970>]",3,7,3,10
1200,222,0.17,"[<ptreeopt.tree.PTree object at 0x155516530430>
 <ptreeopt.tree.PTree object at 0x155516530be0>
 <ptreeopt.tree.PTree object at 0x155516530970>]",3,7,3,10
1300,240,0.17,"[<ptreeopt.tree.PTree object at 0x155516530430>
 <ptreeopt.tree.PTree object at 0x155516530be0>
 <ptreeopt.tree.PTree object at 0x155516530970>]",3,7,3,10
1400,258,0.17,"[<ptreeopt.tree.PTree object at 0x155516530430>
 <ptreeopt.tree.PTree object at 0x155516530be0>
 <ptreeopt.tree.PTree object at 0x155516530970>]",3,7,3,10
1500,275,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
1600,293,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
1700,310,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
1800,327,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
1900,344,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
2000,361,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
2100,378,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
2200,395,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
2300,413,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
2400,431,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
2500,448,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
2600,466,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
2700,484,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
2800,503,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
2900,520,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
3000,537,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
3100,553,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
3200,569,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
3300,584,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
3400,602,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
3500,622,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
3600,641,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
3700,660,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
3800,679,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
3900,698,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
4000,716,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
4100,734,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
4200,751,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
4300,767,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
4400,783,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
4500,800,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
4600,817,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
4700,835,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
4800,853,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
4900,873,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
5000,891,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
5100,908,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
5200,925,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
5300,941,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
5400,958,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
5500,975,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
5600,993,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
5700,1010,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
5800,1027,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
5900,1044,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
6000,1061,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
6100,1079,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
6200,1096,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
6300,1114,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
6400,1131,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
6500,1147,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
6600,1164,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
6700,1180,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
6800,1196,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
6900,1215,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
7000,1233,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
7100,1250,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
7200,1266,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
7300,1284,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
7400,1301,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
7500,1320,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
7600,1339,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
7700,1356,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
7800,1373,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
7900,1390,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
8000,1408,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
8100,1425,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
8200,1443,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
8300,1461,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
8400,1480,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
8500,1498,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
8600,1515,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
8700,1532,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
8800,1548,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
8900,1566,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
9000,1583,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
9100,1601,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
9200,1620,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
9300,1637,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
9400,1655,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
9500,1673,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
9600,1691,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
9700,1709,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
9800,1728,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
9900,1745,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
10000,1762,0.14,"[<ptreeopt.tree.PTree object at 0x155517204130>
 <ptreeopt.tree.PTree object at 0x155517204d30>
 <ptreeopt.tree.PTree object at 0x155517204100>]",3,7,3,10
100,20,0.46,"[<ptreeopt.tree.PTree object at 0x155516533520>
 <ptreeopt.tree.PTree object at 0x1555165336a0>
 <ptreeopt.tree.PTree object at 0x155516533280>]",3,8,3,10
200,38,0.25,"[<ptreeopt.tree.PTree object at 0x155520207e80>
 <ptreeopt.tree.PTree object at 0x155520207e20>
 <ptreeopt.tree.PTree object at 0x155520207f10>]",3,8,3,10
300,56,0.25,"[<ptreeopt.tree.PTree object at 0x155520207e80>
 <ptreeopt.tree.PTree object at 0x155520207e20>
 <ptreeopt.tree.PTree object at 0x155520207f10>]",3,8,3,10
400,74,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
500,92,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
600,109,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
700,127,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
800,145,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
