nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6100,2929,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
6200,2981,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
6300,3028,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
6400,3075,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
6500,3125,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
6600,3173,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
6700,3221,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
6800,3269,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
6900,3318,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
7000,3365,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
7100,3415,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
7200,3463,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
7300,3510,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
7400,3557,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
7500,3604,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
7600,3650,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
7700,3696,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
7800,3746,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
7900,3793,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
8000,3840,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
8100,3888,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
8200,3937,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
8300,3986,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
8400,4033,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
8500,4081,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
8600,4126,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
8700,4175,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
8800,4221,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
8900,4265,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
9000,4311,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
9100,4360,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
9200,4407,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
9300,4458,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
9400,4505,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
9500,4554,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
9600,4602,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
9700,4649,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
9800,4695,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
9900,4742,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
10000,4788,0.11,"[<ptreeopt.tree.PTree object at 0x1555181eee80>
 <ptreeopt.tree.PTree object at 0x1555181eec10>
 <ptreeopt.tree.PTree object at 0x1555181eeee0>
 <ptreeopt.tree.PTree object at 0x1555181eeaf0>
 <ptreeopt.tree.PTree object at 0x1555181ee280>
 <ptreeopt.tree.PTree object at 0x15552009eac0>
 <ptreeopt.tree.PTree object at 0x15552009e640>
 <ptreeopt.tree.PTree object at 0x15552009ef10>
 <ptreeopt.tree.PTree object at 0x15552009ba00>
 <ptreeopt.tree.PTree object at 0x15552009b460>]",3,1,10,3
100,48,0.46,"[<ptreeopt.tree.PTree object at 0x155520101550>
 <ptreeopt.tree.PTree object at 0x1555201012b0>
 <ptreeopt.tree.PTree object at 0x1555201014f0>
 <ptreeopt.tree.PTree object at 0x155520101be0>
 <ptreeopt.tree.PTree object at 0x155520101400>
 <ptreeopt.tree.PTree object at 0x155520101cd0>
 <ptreeopt.tree.PTree object at 0x155520101f70>
 <ptreeopt.tree.PTree object at 0x155520aef280>
 <ptreeopt.tree.PTree object at 0x155520aef7c0>
 <ptreeopt.tree.PTree object at 0x155520aef190>]",3,2,10,3
200,94,0.36,"[<ptreeopt.tree.PTree object at 0x1555155f5820>
 <ptreeopt.tree.PTree object at 0x1555155f57f0>
 <ptreeopt.tree.PTree object at 0x1555155f56a0>
 <ptreeopt.tree.PTree object at 0x1555155f50d0>
 <ptreeopt.tree.PTree object at 0x1555155f5790>
 <ptreeopt.tree.PTree object at 0x1555155f51c0>
 <ptreeopt.tree.PTree object at 0x1555200aea60>
 <ptreeopt.tree.PTree object at 0x1555200ae280>
 <ptreeopt.tree.PTree object at 0x1555200ae220>
 <ptreeopt.tree.PTree object at 0x1555200ae9d0>]",3,2,10,3
300,141,0.32,"[<ptreeopt.tree.PTree object at 0x1555172c4c10>
 <ptreeopt.tree.PTree object at 0x1555172c4820>
 <ptreeopt.tree.PTree object at 0x1555172c4bb0>
 <ptreeopt.tree.PTree object at 0x1555172c4a60>
 <ptreeopt.tree.PTree object at 0x1555172c4250>
 <ptreeopt.tree.PTree object at 0x1555204ffe20>
 <ptreeopt.tree.PTree object at 0x1555204ffaf0>
 <ptreeopt.tree.PTree object at 0x1555204ffa00>
 <ptreeopt.tree.PTree object at 0x1555181e5cd0>
 <ptreeopt.tree.PTree object at 0x1555181e5c70>]",3,2,10,3
