nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
600,134,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
700,157,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
800,180,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
900,202,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
1000,226,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
1100,249,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
1200,272,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
1300,294,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
1400,317,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
1500,339,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
1600,360,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
1700,381,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
1800,403,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
1900,426,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
2000,448,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
2100,471,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
2200,493,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
2300,514,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
2400,535,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
2500,557,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
2600,579,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
2700,601,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
2800,622,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
2900,644,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
3000,666,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
3100,687,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
3200,710,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
3300,731,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
3400,753,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
3500,774,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
3600,795,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
3700,816,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
3800,837,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
3900,858,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
4000,880,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
4100,903,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
4200,925,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
4300,946,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
4400,968,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
4500,990,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
4600,1012,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
4700,1034,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
4800,1057,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
4900,1079,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
5000,1102,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
5100,1125,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
5200,1148,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
5300,1170,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
5400,1194,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
5500,1216,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
5600,1238,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
5700,1261,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
5800,1284,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
5900,1306,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
6000,1326,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
6100,1347,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
6200,1369,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
6300,1390,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
6400,1412,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
6500,1434,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
6600,1457,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
6700,1479,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
6800,1501,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
6900,1523,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
7000,1544,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
7100,1566,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
7200,1589,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
7300,1612,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
7400,1634,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
7500,1656,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
7600,1678,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
7700,1701,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
7800,1723,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
7900,1746,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
8000,1769,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
8100,1791,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
8200,1814,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
8300,1836,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
8400,1858,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
8500,1881,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
8600,1903,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
8700,1925,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
8800,1947,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
8900,1970,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
9000,1992,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
9100,2014,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
9200,2037,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
9300,2060,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
9400,2082,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
9500,2103,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
9600,2124,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
9700,2146,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
9800,2168,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
9900,2191,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
10000,2212,0.51,"[<ptreeopt.tree.PTree object at 0x1555177b4250>
 <ptreeopt.tree.PTree object at 0x1555177b47f0>
 <ptreeopt.tree.PTree object at 0x1555177b4d90>]",8,4,3,10
100,23,0.54,"[<ptreeopt.tree.PTree object at 0x155520b7f310>
 <ptreeopt.tree.PTree object at 0x155520b7fc70>
 <ptreeopt.tree.PTree object at 0x155520b7f640>]",8,5,3,10
200,46,0.54,"[<ptreeopt.tree.PTree object at 0x155520b7f310>
 <ptreeopt.tree.PTree object at 0x155520b7fc70>
 <ptreeopt.tree.PTree object at 0x155520b7f640>]",8,5,3,10
300,70,0.54,"[<ptreeopt.tree.PTree object at 0x155520b7f310>
 <ptreeopt.tree.PTree object at 0x155520b7fc70>
 <ptreeopt.tree.PTree object at 0x155520b7f640>]",8,5,3,10
400,94,0.54,"[<ptreeopt.tree.PTree object at 0x155520b7f310>
 <ptreeopt.tree.PTree object at 0x155520b7fc70>
 <ptreeopt.tree.PTree object at 0x155520b7f640>]",8,5,3,10
500,118,0.54,"[<ptreeopt.tree.PTree object at 0x155520b7f310>
 <ptreeopt.tree.PTree object at 0x155520b7fc70>
 <ptreeopt.tree.PTree object at 0x155520b7f640>]",8,5,3,10
600,141,0.54,"[<ptreeopt.tree.PTree object at 0x155520b7f310>
 <ptreeopt.tree.PTree object at 0x155520b7fc70>
 <ptreeopt.tree.PTree object at 0x155520b7f640>]",8,5,3,10
700,164,0.53,"[<ptreeopt.tree.PTree object at 0x1555162f2310>
 <ptreeopt.tree.PTree object at 0x1555162f22e0>
 <ptreeopt.tree.PTree object at 0x1555162f21c0>]",8,5,3,10
800,187,0.53,"[<ptreeopt.tree.PTree object at 0x1555162f2310>
 <ptreeopt.tree.PTree object at 0x1555162f22e0>
 <ptreeopt.tree.PTree object at 0x1555162f21c0>]",8,5,3,10
900,210,0.53,"[<ptreeopt.tree.PTree object at 0x1555162f2310>
 <ptreeopt.tree.PTree object at 0x1555162f22e0>
 <ptreeopt.tree.PTree object at 0x1555162f21c0>]",8,5,3,10
1000,232,0.53,"[<ptreeopt.tree.PTree object at 0x1555162f2310>
 <ptreeopt.tree.PTree object at 0x1555162f22e0>
 <ptreeopt.tree.PTree object at 0x1555162f21c0>]",8,5,3,10
1100,255,0.53,"[<ptreeopt.tree.PTree object at 0x1555162f2310>
 <ptreeopt.tree.PTree object at 0x1555162f22e0>
 <ptreeopt.tree.PTree object at 0x1555162f21c0>]",8,5,3,10
1200,278,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
1300,301,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
1400,323,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
1500,347,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
1600,369,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
1700,393,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
1800,416,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
1900,441,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
2000,466,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
2100,489,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
2200,512,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
2300,535,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
2400,559,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
2500,581,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
2600,603,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
2700,627,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
2800,650,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
2900,674,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
3000,698,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
3100,721,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
3200,745,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
3300,770,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
3400,793,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
3500,816,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
3600,839,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
3700,863,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
3800,886,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
