nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3400,2941,0.29,"[<ptreeopt.tree.PTree object at 0x155520bbd4c0>
 <ptreeopt.tree.PTree object at 0x155520bbda00>
 <ptreeopt.tree.PTree object at 0x155520bbd040>
 <ptreeopt.tree.PTree object at 0x155520bbde80>
 <ptreeopt.tree.PTree object at 0x155520bbdfd0>
 <ptreeopt.tree.PTree object at 0x155520bbd700>
 <ptreeopt.tree.PTree object at 0x155520bbd6a0>
 <ptreeopt.tree.PTree object at 0x1555169b3340>
 <ptreeopt.tree.PTree object at 0x1555169b33a0>
 <ptreeopt.tree.PTree object at 0x155520301a90>]",8,2,10,3
3500,3026,0.29,"[<ptreeopt.tree.PTree object at 0x155520bbd4c0>
 <ptreeopt.tree.PTree object at 0x155520bbda00>
 <ptreeopt.tree.PTree object at 0x155520bbd040>
 <ptreeopt.tree.PTree object at 0x155520bbde80>
 <ptreeopt.tree.PTree object at 0x155520bbdfd0>
 <ptreeopt.tree.PTree object at 0x155520bbd700>
 <ptreeopt.tree.PTree object at 0x155520bbd6a0>
 <ptreeopt.tree.PTree object at 0x1555169b3340>
 <ptreeopt.tree.PTree object at 0x1555169b33a0>
 <ptreeopt.tree.PTree object at 0x155520301a90>]",8,2,10,3
3600,3113,0.29,"[<ptreeopt.tree.PTree object at 0x155520bbd4c0>
 <ptreeopt.tree.PTree object at 0x155520bbda00>
 <ptreeopt.tree.PTree object at 0x155520bbd040>
 <ptreeopt.tree.PTree object at 0x155520bbde80>
 <ptreeopt.tree.PTree object at 0x155520bbdfd0>
 <ptreeopt.tree.PTree object at 0x155520bbd700>
 <ptreeopt.tree.PTree object at 0x155520bbd6a0>
 <ptreeopt.tree.PTree object at 0x1555169b3340>
 <ptreeopt.tree.PTree object at 0x1555169b33a0>
 <ptreeopt.tree.PTree object at 0x155520301a90>]",8,2,10,3
3700,3203,0.29,"[<ptreeopt.tree.PTree object at 0x155520bbd4c0>
 <ptreeopt.tree.PTree object at 0x155520bbda00>
 <ptreeopt.tree.PTree object at 0x155520bbd040>
 <ptreeopt.tree.PTree object at 0x155520bbde80>
 <ptreeopt.tree.PTree object at 0x155520bbdfd0>
 <ptreeopt.tree.PTree object at 0x155520bbd700>
 <ptreeopt.tree.PTree object at 0x155520bbd6a0>
 <ptreeopt.tree.PTree object at 0x1555169b3340>
 <ptreeopt.tree.PTree object at 0x1555169b33a0>
 <ptreeopt.tree.PTree object at 0x155520301a90>]",8,2,10,3
3800,3295,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
3900,3382,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
4000,3469,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
4100,3556,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
4200,3649,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
4300,3738,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
4400,3821,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
4500,3913,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
4600,4004,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
4700,4090,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
4800,4177,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
4900,4262,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
5000,4350,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
5100,4438,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
5200,4528,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
5300,4621,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
5400,4713,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
5500,4801,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
5600,4896,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
5700,4989,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
5800,5084,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
5900,5177,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
6000,5271,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
6100,5362,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
6200,5452,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
6300,5540,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
6400,5623,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
6500,5711,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
6600,5799,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
6700,5886,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
6800,5972,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
6900,6064,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
7000,6157,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
7100,6245,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
7200,6334,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
7300,6419,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
7400,6507,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
7500,6596,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
7600,6683,0.19,"[<ptreeopt.tree.PTree object at 0x155516ad2520>
 <ptreeopt.tree.PTree object at 0x155516ad2a00>
 <ptreeopt.tree.PTree object at 0x155516ad22b0>
 <ptreeopt.tree.PTree object at 0x155516ad24f0>
 <ptreeopt.tree.PTree object at 0x155516ad21c0>
 <ptreeopt.tree.PTree object at 0x155516ad2340>
 <ptreeopt.tree.PTree object at 0x155516ad29a0>
 <ptreeopt.tree.PTree object at 0x1555208c11c0>
 <ptreeopt.tree.PTree object at 0x1555208c1790>
 <ptreeopt.tree.PTree object at 0x1555208c1490>]",8,2,10,3
